0.00415690000815979,0.00415690000815979,0.00415690000815979,0.00415690000815979,0.00415690000815979,0.00563675727219632,0.00415690000815979,0.00415690000815979,0.00705663106217547,0.00415690000815979,0.00415690000815979,0.0306013949285504,0.00415690000815979,0.0234654573086116,0.00415690000815979,0.00415690000815979,0.00568613766791272,0.00412998677604598,0.0112963270446059,0.00415690000815979,0.00415690000815979,0.00415690000815979,0.0123532248532184,0.00415690000815979,0.00415690000815979,0.00415690000815979,0.00812601247447991,0.026758377817168,0.0589756383405237,0.00415690000815979,0.00415690000815979,0.0723629961843747,0.00401879218320133,0.00415690000815979,0.0193710562659848,0.00415690000815979,0.00415690000815979,0.00662590418952408,0.0114421000369024,0.0820034361670088,0.007417032943379,0.00415690000815979,0.00415690000815979,0.00415690000815979,0.0838096844936256,0.0581868955577129,0.00415690000815979,0.0198624864295756,0.00751479501195697,0.00532949839621782,0.00534122633027616,0.0341096170900869,0.0105231968727422,0.0138762080413875,0.0345214680467179,0.0213237442441082,0.0349626932614214,0.00415690000815979,0.00488705407740103,0.00415690000815979,0.0288800062428856,0.00399093735683931,0.0149402928020811,0.00878864077831901,0.00415690000815979,0.00415690000815979,0.00415690000815979,0.00415690000815979,0.00430665460658829,0.00415690000815979,0.00415690000815979,0.00415690000815979,0.00415690000815979,0.0290998541401517,0.00415690000815979,0.00415690000815979,0.0162986823858093
0.004741940158557,0.004741940158557,0.004741940158557,0.004741940158557,0.004741940158557,0.004741940158557,0.004741940158557,0.004741940158557,0.0179656308438076,0.004741940158557,0.004741940158557,0.0987944122325718,0.004741940158557,0.0554946565398337,0.00675613011185715,0.004741940158557,0.004741940158557,0.00474478466894612,0.00570603072113343,0.004741940158557,0.004741940158557,0.004741940158557,0.0403434783643195,0.004741940158557,0.004741940158557,0.004741940158557,0.00858366972504199,0.00713471867955861,0.0322497620049828,0.004741940158557,0.004741940158557,0.0269867519939955,0.00470449582059866,0.004741940158557,0.00767661045009518,0.004741940158557,0.00731824036541404,0.0146537830504034,0.00481183089605518,0.0317440449459205,0.0109140113360149,0.004741940158557,0.00531546740942164,0.0102840938959092,0.0266823605990102,0.0247502877774752,0.004741940158557,0.0280599566201378,0.00483133591617296,0.004741940158557,0.004741940158557,0.0217164203014775,0.00579077705327132,0.0116642462783458,0.0192496454960234,0.0678620312032817,0.0197793356282742,0.004741940158557,0.00566342134069816,0.004741940158557,0.0486610204228035,0.0109696022148693,0.0767679657854727,0.0124858856271941,0.004741940158557,0.004741940158557,0.004741940158557,0.004741940158557,0.004741940158557,0.004741940158557,0.004741940158557,0.004741940158557,0.004741940158557,0.0141794956339798,0.0056807072190373,0.004741940158557,0.0080872346428711
0.00425847780272897,0.00425847780272897,0.00425847780272897,0.00425847780272897,0.00425847780272897,0.0256953075207256,0.0210065395319358,0.0374118547958074,0.00425847780272897,0.00425847780272897,0.00425847780272897,0.00425847780272897,0.0119809604325602,0.00425847780272897,0.00425847780272897,0.0215219972991545,0.0234547153066723,0.00754900530874333,0.0173686936364723,0.0363788123885653,0.00425847780272897,0.00425847780272897,0.00425847780272897,0.00425847780272897,0.0290116628464663,0.00866788125078652,0.00425847780272897,0.011092364913877,0.00811265768846873,0.00948842964416813,0.00425847780272897,0.00562744496018222,0.00709146729547455,0.00425847780272897,0.00425847780272897,0.00425847780272897,0.00425847780272897,0.00425847780272897,0.00425847780272897,0.00567734623013068,0.00425847780272897,0.00425847780272897,0.00425847780272897,0.00425847780272897,0.00512537171544601,0.00617093289243178,0.00425847780272897,0.00639727650990486,0.0146258772352312,0.0371970671432907,0.0312008022847252,0.00447354783689083,0.0173110632381583,0.0122342343267553,0.00425847780272897,0.00425847780272897,0.00419261948765493,0.00425847780272897,0.00425847780272897,0.00784682108483297,0.00425847780272897,0.00425847780272897,0.00425847780272897,0.00425847780272897,0.0311865369180287,0.033416659905874,0.082060891450731,0.00425847780272897,0.0163745489745116,0.0590013557914194,0.0838696292211003,0.0724071646277812,0.00434986450701915,0.00399379186767144,0.00425847780272897,0.00425847780272897,0.0133461676239201
0.00436920193174367,0.00436920193174367,0.00436920193174367,0.00399066597009858,0.00436920193174367,0.0182215724469398,0.0346779749134395,0.0181693553670491,0.00436920193174367,0.00436920193174367,0.00436920193174367,0.00436920193174367,0.0300271905260987,0.00436920193174367,0.00436920193174367,0.0201185597609454,0.0116134529238337,0.00436920193174367,0.017024087368226,0.0086163753399143,0.00436920193174367,0.00436920193174367,0.00436920193174367,0.00436920193174367,0.0267037297084222,0.00436920193174367,0.00436920193174367,0.00815940588726617,0.0142460336784527,0.00436920193174367,0.0046428827819931,0.00916854167212399,0.00436920193174367,0.00426828750708193,0.0066689981143947,0.00436920193174367,0.00436920193174367,0.00436920193174367,0.00436920193174367,0.0101302757941194,0.00436920193174367,0.0129546904952358,0.00436920193174367,0.00436920193174367,0.00800691802969565,0.00752596468009731,0.00436920193174367,0.00875314136090816,0.0224985260151535,0.0308047700815703,0.00837622823462391,0.00591312148344701,0.0322451903801672,0.00436920193174367,0.00436920193174367,0.00436920193174367,0.00599740972068696,0.00436920193174367,0.00436920193174367,0.0346881731101997,0.00436920193174367,0.00705476087244587,0.00436920193174367,0.00436920193174367,0.015303814754972,0.0244197671724167,0.0589481493329043,0.00436920193174367,0.0126047751141185,0.0838039853720701,0.0723472535108129,0.043552869848194,0.0819961522072438,0.00535807312463378,0.00436920193174367,0.00436920193174367,0.00436920193174367
0.00469775213650366,0.00469775213650366,0.00469775213650366,0.00469775213650366,0.00469775213650366,0.0534423126976841,0.0249778255786887,0.055454435744321,0.00469775213650366,0.00469775213650366,0.00469775213650366,0.00469775213650366,0.00469775213650366,0.00469775213650366,0.00469775213650366,0.00469775213650366,0.0190015838052408,0.0148639645025675,0.0143626196112842,0.0283277104442966,0.00469775213650366,0.00469775213650366,0.00469775213650366,0.00469775213650366,0.0766779285287397,0.0319906718267187,0.00744478189176394,0.0103950297154667,0.00679453086378592,0.0269109391005158,0.00469775213650366,0.00547855471160441,0.0126780891161144,0.00469775213650366,0.00469775213650366,0.00469775213650366,0.00469775213650366,0.00469775213650366,0.00469775213650366,0.00543060173136505,0.00469775213650366,0.00469775213650366,0.00469775213650366,0.00469775213650366,0.00516166676595017,0.00539859856355559,0.00469775213650366,0.00517169153561855,0.0182011153729442,0.0219494344185352,0.0200086203440132,0.00473550513361452,0.0103641390688971,0.0145113205726747,0.0067746082108402,0.00469775213650366,0.00473286589641924,0.00469775213650366,0.00469775213650366,0.00469775213650366,0.00641800513695908,0.00469775213650366,0.00469775213650366,0.00469775213650366,0.0677928492887816,0.0986527948665769,0.0108965632779833,0.00469775213650366,0.0317510774474984,0.0324756413329574,0.00768624825232757,0.0271944193101965,0.00805516711424026,0.00476510250202366,0.00469775213650366,0.00469775213650366,0.00985865239359255
0.00793508643818094,0.00793508643818094,0.00793508643818094,0.00793508643818094,0.00793508643818094,0.0332801574272939,0.0217078206670346,0.0376407960994625,0.00793508643818094,0.00793508643818094,0.00793508643818094,0.00793508643818094,0.00793508643818094,0.00793508643818094,0.00793508643818094,0.00793508643818094,0.0154597023081059,0.012723317325461,0.0158067251513953,0.0190124898595029,0.00793508643818094,0.00793508643818094,0.00793508643818094,0.00793508643818094,0.0425742116330469,0.0126753849119334,0.00902900656689498,0.0123422168647362,0.00858180970505878,0.0143764381754048,0.00793508643818094,0.00841258868057247,0.0116526031940686,0.00793508643818094,0.00793508643818094,0.00793508643818094,0.00793508643818094,0.00793508643818094,0.00793508643818094,0.00829994360327381,0.00793508643818094,0.00793508643818094,0.00793508643818094,0.00793508643818094,0.00810682550954876,0.00802374389477317,0.00793508643818094,0.00800814948450847,0.00829467281764584,0.0175461634237458,0.0189067492549265,0.007719100884116,0.00920412159714043,0.0102692265947655,0.00801179587844831,0.00793508643818094,0.007331266081542,0.00793508643818094,0.00793508643818094,0.00793508643818094,0.00815713047179667,0.00793508643818094,0.00793508643818094,0.00793508643818094,0.153956587712382,0.0157610007528922,0.0102420238861238,0.00793508643818094,0.0300468248492814,0.0211872858755208,0.0102625230724842,0.0186012561341189,0.00904191861361532,0.00786278813481633,0.00793508643818094,0.00793508643818094,0.0104152618135051
0.00789312226507552,0.00789312226507552,0.0378872572161043,0.0154685560494863,0.15544904193498,0.00789312226507552,0.00789312226507552,0.00789312226507552,0.0145942216606932,0.019473967504776,0.00789312226507552,0.00740233533023712,0.018025425807978,0.00844667538658218,0.00789312226507552,0.00809268115897832,0.00789312226507552,0.00789312226507552,0.00789312226507552,0.00789312226507552,0.0219974243964306,0.00789312226507552,0.00802854876131451,0.00789312226507552,0.00789312226507552,0.00789312226507552,0.00789312226507552,0.00799367023340404,0.0117753225789197,0.00789312226507552,0.0428735202750197,0.0125233487942056,0.00789312226507552,0.0157730820507361,0.0162636278196423,0.00789312226507552,0.00789312226507552,0.0128845762178765,0.00813193875361863,0.0103425269504402,0.00789312226507552,0.0222680624579688,0.0191045580999268,0.00789312226507552,0.0105126318898743,0.00922017616439046,0.0217867275734514,0.01035864686714,0.00789312226507552,0.00789312226507552,0.00789312226507552,0.0104186227775811,0.00862286678626712,0.00789312226507552,0.00783285810628604,0.00837786815165509,0.00909735134887555,0.00789312226507552,0.0334799066946867,0.019510370658602,0.00796299923076894,0.0152071089849932,0.00810501386640248,0.00789312226507552,0.00789312226507552,0.00789312226507552,0.00789312226507552,0.00789312226507552,0.00789312226507552,0.00789312226507552,0.00789312226507552,0.00789312226507552,0.00789312226507552,0.00911518825089647,0.00775952487086521,0.00789312226507552,0.00789312226507552
0.00399066482307787,0.00399066482307787,0.0507308356368068,0.0838039612846352,0.0590205942268798,0.00399066482307787,0.00399066482307787,0.00399066482307787,0.0146386632474497,0.0275535870032045,0.00399066482307787,0.00400119548732305,0.0279167317619616,0.00474534098877308,0.00399066482307787,0.00568528247525536,0.00399066482307787,0.00399066482307787,0.00399066482307787,0.00399066482307787,0.0582334610396398,0.00399066482307787,0.0045488519505914,0.00399066482307787,0.00399066482307787,0.00399066482307787,0.00399066482307787,0.00598625772876413,0.0142000610789231,0.00399066482307787,0.0723806323508421,0.00936502831013972,0.00399066482307787,0.0820013989876972,0.0222012800605809,0.00399066482307787,0.00399066482307787,0.0123359350508847,0.0141741711370335,0.00989249439914107,0.00399066482307787,0.0328085874060542,0.0289697062419382,0.00399066482307787,0.00685989131429532,0.00980903187166601,0.0254758932934187,0.0102925264722941,0.00399066482307787,0.00399066482307787,0.00399066482307787,0.00702393301192421,0.0181601617381085,0.00399066482307787,0.00404682160763719,0.00467563185984981,0.00735021525022313,0.00399066482307787,0.0335502872584754,0.0329707366411464,0.00412250304121123,0.0201227608604615,0.00442972431695943,0.00399066482307787,0.00399066482307787,0.00399066482307787,0.00399066482307787,0.00399066482307787,0.00399066482307787,0.00399066482307787,0.00399066482307787,0.00399066482307787,0.00399066482307787,0.00605919203198489,0.0042207034757879,0.00399066482307787,0.00399066482307787
0.0092408803598507,0.0092408803598507,0.162391668867273,0.0165277863028572,0.030703833703598,0.0092408803598507,0.0092408803598507,0.0092408803598507,0.0116755046032268,0.0232334953072946,0.0092408803598507,0.00832214160999974,0.0124557063864987,0.00893755045185823,0.0092408803598507,0.0092408803598507,0.0092408803598507,0.0092408803598507,0.0092408803598507,0.0092408803598507,0.0150027622375426,0.0092408803598507,0.0107436958254874,0.0092408803598507,0.0092408803598507,0.0092408803598507,0.0092408803598507,0.00773293661272726,0.010770548274842,0.0092408803598507,0.0168307330234891,0.010077196642314,0.0092408803598507,0.0136082524964787,0.014785523196675,0.0092408803598507,0.0092408803598507,0.00969825513898675,0.0143127248945513,0.00997709640587316,0.0092408803598507,0.0155003947383779,0.0305124752092515,0.0092408803598507,0.00973760434110371,0.00966360072929856,0.0135096337871346,0.00932316757991048,0.0092408803598507,0.0092408803598507,0.0092408803598507,0.00925102594368079,0.00905117436040205,0.0092408803598507,0.00907388834303718,0.00845053326511222,0.00896261645043179,0.0092408803598507,0.0285288539023567,0.0112519152574834,0.00936439126235815,0.013097966389353,0.00901605278697593,0.00962287896366017,0.0092408803598507,0.0092408803598507,0.0092408803598507,0.0092408803598507,0.0092408803598507,0.0092408803598507,0.0092408803598507,0.0092408803598507,0.0092408803598507,0.00901071437709503,0.00888936629722665,0.0092408803598507,0.0092408803598507
0.00402936685377995,0.00402936685377995,0.0268856340772114,0.00402936685377995,0.0046344640164681,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.0824026846358488,0.0199557916216654,0.00402936685377995,0.0114318936759429,0.00499037352322427,0.0307475718078091,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.0292386383691385,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.00510841581121311,0.0150093641829151,0.00402936685377995,0.00760588657399905,0.0194619419624734,0.00402936685377995,0.00812296212160134,0.0346869449209065,0.00402936685377995,0.00402936685377995,0.0842178258025976,0.0727147811398622,0.0156789602716372,0.00401037265726655,0.00657675542081509,0.0592615122962102,0.00502314679902591,0.0131949455794878,0.0153835063403533,0.0342730662670527,0.00999212978263486,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.0106606352935465,0.00403919911492821,0.00402936685377995,0.00616875753672607,0.0235765012819949,0.00718975573583478,0.00402936685377995,0.0584688862359068,0.00411814672375896,0.00674675643185489,0.029017708077954,0.0214242437582328,0.00499876612164583,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.00402936685377995,0.01070542427948,0.0351303424533577,0.00402936685377995,0.00402936685377995
0.0109288004302511,0.0109288004302511,0.01181196870123,0.0106699310284616,0.0103474854409133,0.0109288004302511,0.0109288004302511,0.0109288004302511,0.0118789013668961,0.0154015312222668,0.0109288004302511,0.00979055837442765,0.00930512901452635,0.0102185478658107,0.0109288004302511,0.0109288004302511,0.0109288004302511,0.0109288004302511,0.0109288004302511,0.0109288004302511,0.0110947705593568,0.0109288004302511,0.01073441385661,0.0109288004302511,0.0109288004302511,0.0109288004302511,0.0109288004302511,0.0114588022059535,0.00919109805172674,0.0109288004302511,0.00960349121691166,0.0100614467560058,0.0109288004302511,0.00975799043502969,0.0112396828045458,0.0109288004302511,0.0109288004302511,0.0120463278096783,0.0132411900855317,0.00969848670409614,0.0109288004302511,0.00989337979199813,0.179285339741337,0.0101196261678977,0.010542358424424,0.00925366761796862,0.0139836687528716,0.00854171998128836,0.0109288004302511,0.0109288004302511,0.0109288004302511,0.00973489920601912,0.0109288004302511,0.0109288004302511,0.008927834134896,0.010182149591817,0.00916497119826577,0.0109288004302511,0.0150496426806997,0.00853739713053984,0.0102850358560224,0.0109764801196836,0.0100044876275992,0.0104644353070435,0.0109288004302511,0.0109288004302511,0.0109288004302511,0.0109288004302511,0.0109288004302511,0.0109288004302511,0.0109288004302511,0.0109288004302511,0.0109288004302511,0.00975305791525364,0.0115248784746027,0.0109288004302511,0.0109288004302511
0.00426303305284359,0.00426303305284359,0.0818174255130143,0.0231678291708666,0.029601914966749,0.00426303305284359,0.00426303305284359,0.00426303305284359,0.0273116502484507,0.0836195830320135,0.00426303305284359,0.00509537377786784,0.0171468968575041,0.0109659197958379,0.00426303305284359,0.00426303305284359,0.00426303305284359,0.00426303305284359,0.00426303305284359,0.00426303305284359,0.0161952608562371,0.00426303305284359,0.021239446495731,0.00426303305284359,0.00426303305284359,0.00426303305284359,0.00426303305284359,0.00420641496470298,0.0120523489714855,0.00426303305284359,0.0346478024225113,0.013114074243143,0.00426303305284359,0.0355472775357364,0.0351684270445249,0.00426303305284359,0.00426303305284359,0.0312964473943649,0.0201340961802545,0.00855580736685311,0.00426303305284359,0.00398188490628636,0.0588417812522246,0.00426303305284359,0.00933704999816714,0.00745211061290418,0.043494834852372,0.00700230206370334,0.00426303305284359,0.00426303305284359,0.00426303305284359,0.00796680913047461,0.00606892901208814,0.00426303305284359,0.00625352781285237,0.0118248183325583,0.00558196749598359,0.00426303305284359,0.0721988192864239,0.0144458905674114,0.00446225890273265,0.0294459328481497,0.00778608253676547,0.00402854748783057,0.00426303305284359,0.00426303305284359,0.00426303305284359,0.00426303305284359,0.00426303305284359,0.00426303305284359,0.00426303305284359,0.00426303305284359,0.00426303305284359,0.00562286027893708,0.017061306723386,0.00426303305284359,0.00426303305284359
0.00494206030905945,0.00494206030905945,0.0636987251156706,0.0192881643080387,0.0325977264917582,0.00494206030905945,0.00494206030905945,0.00494206030905945,0.0377415819732432,0.0568330238670735,0.00494206030905945,0.00605686058668355,0.00666094282712634,0.0234647052079677,0.00494206030905945,0.00494206030905945,0.00494206030905945,0.00494206030905945,0.00494206030905945,0.00494206030905945,0.0124334837496051,0.00494206030905945,0.0252833509547111,0.00494206030905945,0.00494206030905945,0.00494206030905945,0.00494206030905945,0.00494206030905945,0.013523719341381,0.00494206030905945,0.0328671091114001,0.00884363637592869,0.00494206030905945,0.030708697479787,0.0355174688102873,0.00494206030905945,0.00494206030905945,0.0389219509009539,0.0218736996615946,0.0139929396836528,0.00494206030905945,0.017779886756905,0.00432458152974075,0.00528532773524789,0.0154768547364328,0.0100701694303713,0.0111242721472313,0.0111859015432692,0.00494206030905945,0.00494206030905945,0.00494206030905945,0.0089011332553185,0.00442145758786367,0.00494206030905945,0.00767960719176179,0.01908477336755,0.00840912160900779,0.00494206030905945,0.0908162121245558,0.00678949406138984,0.00827079997141059,0.0275250330490972,0.0161768067084689,0.00479669670930053,0.00494206030905945,0.00494206030905945,0.00494206030905945,0.00494206030905945,0.00494206030905945,0.00494206030905945,0.00494206030905945,0.00494206030905945,0.00494206030905945,0.00986890498646523,0.0389648269984298,0.00494206030905945,0.00494206030905945
0.00420995857336332,0.00420995857336332,0.0596435536384994,0.0162268818795179,0.0350401987155508,0.00420995857336332,0.00420995857336332,0.00420995857336332,0.029976950003532,0.0587693008974794,0.00420995857336332,0.00536262107524763,0.00537151842390538,0.0203307248451968,0.00420995857336332,0.00420995857336332,0.00420995857336332,0.00420995857336332,0.00420995857336332,0.00420995857336332,0.0105115126631205,0.00420995857336332,0.0222636901174556,0.00420995857336332,0.00420995857336332,0.00420995857336332,0.00420995857336332,0.00420995857336332,0.0112725162999873,0.00420995857336332,0.0298625703747836,0.00753488093917147,0.00420995857336332,0.0277226470105949,0.0317945950925188,0.00420995857336332,0.00420995857336332,0.0356307340530055,0.0203710695570787,0.0114097731716612,0.00420995857336332,0.0156054012724787,0.053436340952178,0.0056512292747855,0.0123019030413218,0.00812789625805098,0.0720906243192056,0.00877584699666704,0.00420995857336332,0.00420995857336332,0.00420995857336332,0.00706727915049381,0.00408171609553819,0.00420995857336332,0.00568751179970107,0.0164140011388208,0.0066405820047829,0.00420995857336332,0.0857160380063021,0.00492664785064218,0.00435424326730867,0.024437554726466,0.0138352042618719,0.00418600538867248,0.00420995857336332,0.00420995857336332,0.00420995857336332,0.00420995857336332,0.00420995857336332,0.00420995857336332,0.00420995857336332,0.00420995857336332,0.00420995857336332,0.0074111699707409,0.0359686811044949,0.00420995857336332,0.00420995857336332
0.011042214088892,0.011042214088892,0.0123204188837561,0.0154832410172846,0.17627600773028,0.011042214088892,0.011042214088892,0.011042214088892,0.00940470117373702,0.0117839462871624,0.011042214088892,0.0107655843159115,0.0107237593296208,0.0088739594374104,0.011042214088892,0.00980559468972455,0.011042214088892,0.011042214088892,0.011042214088892,0.011042214088892,0.0154503515855814,0.011042214088892,0.0105394034296355,0.011042214088892,0.011042214088892,0.011042214088892,0.011042214088892,0.00848466156600041,0.0100316574193863,0.011042214088892,0.014740917918206,0.00963575843732287,0.011042214088892,0.0130689134594075,0.00995934175882891,0.011042214088892,0.011042214088892,0.00962490510411805,0.0102617493789793,0.0105845273700587,0.011042214088892,0.0113037394880614,0.00989211134510229,0.011042214088892,0.00916201347318156,0.00839409560620383,0.0115220308694206,0.00971961380447888,0.011042214088892,0.011042214088892,0.011042214088892,0.00910583308664027,0.0090263567621219,0.011042214088892,0.0112185848473454,0.0103428625956832,0.00975413015343357,0.011042214088892,0.0109199319432082,0.0104978100592132,0.0116061732464172,0.00980218727252732,0.0101673028194439,0.011042214088892,0.011042214088892,0.011042214088892,0.011042214088892,0.011042214088892,0.011042214088892,0.011042214088892,0.011042214088892,0.011042214088892,0.011042214088892,0.00980004096139196,0.00929943190692399,0.011042214088892,0.011042214088892
0.00478035735345244,0.00478035735345244,0.00485762407327863,0.00478035735345244,0.00478035735345244,0.00478035735345244,0.00478035735345244,0.00478035735345244,0.0672064953443883,0.0126210184055423,0.0180561656634877,0.024755665276643,0.00478035735345244,0.032164477043445,0.028045245842909,0.00478035735345244,0.00478035735345244,0.00478035735345244,0.00478035735345244,0.00478035735345244,0.00478035735345244,0.00478035735345244,0.0757121885078307,0.00478035735345244,0.00478035735345244,0.00478035735345244,0.00543737101893983,0.00481836845421463,0.00747868884836041,0.00478035735345244,0.00478035735345244,0.0103282105974771,0.00478035735345244,0.00478035735345244,0.00984685641715183,0.0147716880277525,0.0052278285029364,0.100387504422501,0.018891624029607,0.0108380764304628,0.0217608127813339,0.00478035735345244,0.0314554852901689,0.052849637948208,0.00769994483724094,0.00805165501893938,0.0144125990213309,0.00680219878099257,0.00478035735345244,0.00478035735345244,0.00478035735345244,0.00645165659185501,0.00478035735345244,0.00519801796750323,0.0198451229311847,0.0269556652954086,0.00680483079606092,0.00478035735345244,0.00548567383151416,0.00478035735345244,0.0142899187266173,0.0103678040058823,0.0316749138284126,0.0266650951591468,0.00478035735345244,0.00478035735345244,0.00478035735345244,0.00478035735345244,0.00478035735345244,0.00478035735345244,0.00478035735345244,0.00478035735345244,0.00478035735345244,0.00553632219937473,0.0550013921587568,0.00478035735345244,0.00481221913849422
0.00940690129373304,0.00940690129373304,0.00940690129373304,0.00940690129373304,0.00940690129373304,0.00940690129373304,0.00940690129373304,0.00940690129373304,0.016512105909958,0.00911332448752282,0.0280606884566394,0.0113355321163183,0.00940690129373304,0.0141641811454739,0.0224657667596696,0.00940690129373304,0.00940690129373304,0.00955746858002254,0.00940690129373304,0.00940690129373304,0.00940690129373304,0.0138464635099711,0.0134722483629439,0.00940690129373304,0.00940690129373304,0.00940690129373304,0.00983400996360363,0.00940690129373304,0.00964401384854981,0.00940690129373304,0.00940690129373304,0.00969887501755558,0.00987754455196111,0.00940690129373304,0.00746000939729689,0.0301501509735541,0.0158735095928339,0.0164753418831658,0.0111028214464444,0.0092548360290138,0.0144935337185556,0.00940690129373304,0.0107102429616875,0.0354868658569689,0.00876411339438227,0.00906000439447788,0.00817113857329258,0.00865415642998807,0.00940690129373304,0.00940690129373304,0.00940690129373304,0.00886852851685047,0.00940690129373304,0.00903117585027658,0.0103300450955907,0.0126841008028277,0.00881974511323305,0.00940690129373304,0.00940690129373304,0.00940690129373304,0.0101431018634181,0.00919307218834974,0.0120906136293588,0.0150290755264751,0.00940690129373304,0.00940690129373304,0.00940690129373304,0.00940690129373304,0.00940690129373304,0.00940690129373304,0.00940690129373304,0.00940690129373304,0.00940690129373304,0.00816407258895346,0.156660197343235,0.00940690129373304,0.00887817366399117
0.0040041430165258,0.0040041430165258,0.0063779063393558,0.0040041430165258,0.0040041430165258,0.0040041430165258,0.0040041430165258,0.0040041430165258,0.0591904998669507,0.0229284519235148,0.0040041430165258,0.0146123510186214,0.0040041430165258,0.0335921255224248,0.00488417940987526,0.0040041430165258,0.0040041430165258,0.0040041430165258,0.0040041430165258,0.0040041430165258,0.0040041430165258,0.0040041430165258,0.0492260086480168,0.0040041430165258,0.0040041430165258,0.0040041430165258,0.00405547999879141,0.00483803844020129,0.0151842080537123,0.0040041430165258,0.0040041430165258,0.0127848290090542,0.0040041430165258,0.0040041430165258,0.0262240972478841,0.0040041430165258,0.00461549750623386,0.07261152675455,0.0437700316652731,0.0148198321896174,0.00593222115562889,0.00403619976321326,0.082276212327637,0.0283320685408442,0.00969025925383414,0.0102917474784897,0.020809561734503,0.00702783102790679,0.0040041430165258,0.0040041430165258,0.0040041430165258,0.0102750737178287,0.00405746436151222,0.00453017597840141,0.00774951369199877,0.0343947704348936,0.0108856954505895,0.0040041430165258,0.0338856684567862,0.0040041430165258,0.00632424976205547,0.0299130762044915,0.0286214039022112,0.0188452988012321,0.0040041430165258,0.0040041430165258,0.0040041430165258,0.0040041430165258,0.0040041430165258,0.0040041430165258,0.0040041430165258,0.0040041430165258,0.0040041430165258,0.00732345572571907,0.0840870033470419,0.0040041430165258,0.00483440764459803
0.0110831388348079,0.0110831388348079,0.0105665458288401,0.0110831388348079,0.0110831388348079,0.0110831388348079,0.0110831388348079,0.0110831388348079,0.0154794481394739,0.0116893422631528,0.0103638560197736,0.00972951800341937,0.0110831388348079,0.0112240664907891,0.00885491014182968,0.0110831388348079,0.0110831388348079,0.0110831388348079,0.0110831388348079,0.0110831388348079,0.0110831388348079,0.0110831388348079,0.0121573893055413,0.0110831388348079,0.0110831388348079,0.0110831388348079,0.00846607850998123,0.0116592542205506,0.00896733346085943,0.0110831388348079,0.0110831388348079,0.0100211218339948,0.0110831388348079,0.0110831388348079,0.0102310197359987,0.0101846636663791,0.00929768310042849,0.0156037910950391,0.0128700968575068,0.00961340957335902,0.00980369067507774,0.0110831388348079,0.0155121050197436,0.0104126795113525,0.0105998437081684,0.0091293086307591,0.011417534079321,0.00834133112798123,0.0110831388348079,0.0110831388348079,0.0110831388348079,0.00971434957396308,0.0110831388348079,0.0108001484933232,0.00957720373161348,0.010804777855666,0.00908485385387577,0.0110831388348079,0.00977469515554013,0.0110831388348079,0.00977419195989412,0.00933335380103596,0.0106327884678115,0.00987925985843227,0.0110831388348079,0.0110831388348079,0.0110831388348079,0.0110831388348079,0.0110831388348079,0.0110831388348079,0.0110831388348079,0.0110831388348079,0.0110831388348079,0.00975475566439114,0.175167953687606,0.0110831388348079,0.0112632323400207
