0.0359648043949315,0.0346945788001101,0.00996760250097315,0.0182190979296312,0.0100112419149655,0.0129757377059185,0.0462460270994788,0.0169374320381345,0.0269383870027361,0.00930899317608268,0.00930899317608268,0.00909709932022773,0.00930899317608268,0.0138988891051902,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.00914856782577896,0.00895692084500936,0.00972838459858131,0.00930899317608268,0.0146070722623118,0.00768494815671981,0.0103543864497985,0.0119402217303422,0.0112875022980151,0.00930899317608268,0.00930899317608268,0.0122079369028272,0.00930899317608268,0.0113948564090009,0.00912851651912731,0.010440690031329,0.00944516225471859,0.0169281889163163,0.00833706827173709,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.0146659165766479,0.0243133286785151,0.161383911291116,0.0100728224145545,0.00930899317608268,0.00966271613505698,0.00912189931194093,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.0147010830391883,0.00930899317608268,0.00914647554850135,0.00905151194868893,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.00944733159489847,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.00853651458670235,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.0161583927795501
0.00410236426628242,0.00410236426628242,0.00410236426628242,0.00410236426628242,0.00410236426628242,0.00410236426628242,0.00410236426628242,0.00410236426628242,0.00410236426628242,0.0041498961450264,0.00415862517815612,0.00650136802922706,0.0193636420535772,0.00410236426628242,0.0606397917397617,0.0156012670312688,0.0131350431356982,0.00752788939824345,0.00609820789577775,0.00410236426628242,0.0743914612626156,0.00410236426628242,0.023549506001573,0.00410236426628242,0.00501502664577542,0.00496989340502535,0.0208490007391009,0.00721323564722371,0.00410236426628242,0.0152347579684483,0.00464898500197507,0.0290886599055425,0.00497728116893353,0.0269268895456355,0.00410236426628242,0.0307228404679994,0.00476291958268873,0.00410236426628242,0.00410236426628242,0.00410236426628242,0.00410236426628242,0.00410236426628242,0.00410236426628242,0.00410236426628242,0.00410236426628242,0.00410236426628242,0.00413302410618804,0.0105660322147982,0.00656774143337388,0.0293783481096008,0.0337768544743704,0.00995435044915643,0.0105770864023106,0.00410236426628242,0.0347891092776336,0.00797326771608182,0.0213756419210308,0.00410236426628242,0.00410236426628242,0.00410236426628242,0.0112029123584657,0.00410236426628242,0.0842942476258699,0.00410236426628242,0.00410236426628242,0.0861496495919307,0.0150058730172087,0.0598295848106377,0.049522067754749,0.00410236426628242,0.00410236426628242
0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00488037919403653,0.058573251758172,0.00522436329031232,0.0733091470368149,0.0201946575659352,0.0344438809725222,0.0158278879076171,0.00529005503525215,0.00430326033821724,0.0903684671025621,0.00430326033821724,0.0108542353274413,0.00437777926000591,0.0115388912393054,0.00779698346616661,0.0108333718328583,0.00525742026316641,0.00430326033821724,0.0352840700407921,0.00828093311551079,0.0155038376613864,0.0067743515308251,0.0101877861086458,0.00432187694446884,0.0195823068391526,0.00431258858146222,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00637054367766234,0.00513176886702361,0.00742608339638183,0.0237055584352147,0.0294087519118293,0.0348125843185402,0.00430326033821724,0.0842800640355322,0.0133644355441189,0.0215554111526268,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00689949901698002,0.00430326033821724,0.029159809413853,0.00430326033821724,0.00430326033821724,0.0270263078989054,0.0151932794874254,0.0308400171849803,0.0597997724233445,0.00430326033821724,0.00430326033821724
0.0043265350137271,0.0043265350137271,0.00403732144861825,0.0043265350137271,0.0043265350137271,0.0043265350137271,0.0043265350137271,0.0043265350137271,0.0043265350137271,0.0043265350137271,0.0043265350137271,0.00582259602759093,0.0385469275795812,0.00661299806866083,0.0609318891960743,0.0323228386228213,0.0300544244685262,0.0123843566440299,0.0052397896163711,0.0043265350137271,0.0747983215777446,0.0043265350137271,0.011451259798167,0.0043265350137271,0.0138339416802446,0.00894054084586953,0.0126594352710174,0.00576632083456723,0.0043265350137271,0.0346457355056985,0.00980845514992923,0.0179815219700261,0.00777735659816722,0.0151276600239218,0.00455694522146541,0.0217051850485779,0.0043265350137271,0.0043265350137271,0.0043265350137271,0.0043265350137271,0.0043265350137271,0.0043265350137271,0.0043265350137271,0.0043265350137271,0.0043265350137271,0.0043265350137271,0.0043265350137271,0.00730089620088515,0.00635727687949826,0.0179367806492192,0.0642027925571047,0.0266229325406488,0.0242993295927089,0.0043265350137271,0.0220526315963325,0.00806574833927113,0.0169326893396741,0.0043265350137271,0.0043265350137271,0.0043265350137271,0.00838513403450813,0.0043265350137271,0.0376750721183073,0.0043265350137271,0.0043265350137271,0.0387548374458644,0.0223016264693971,0.0322933623546511,0.0847837504209833,0.0043265350137271,0.004253662810281
0.00461483553989952,0.00461483553989952,0.00461483553989952,0.00461483553989952,0.00461483553989952,0.00461483553989952,0.00461483553989952,0.00461483553989952,0.00461483553989952,0.00437465351773046,0.00481719222473409,0.00598748210995881,0.0291449540350679,0.00461483553989952,0.0593240575507933,0.0334900907312579,0.0258342548364136,0.00815583168570269,0.00545474681458328,0.00461483553989952,0.00435792677021085,0.00461483553989952,0.0122187198025579,0.00461483553989952,0.00782753201123058,0.00737553779723374,0.0375173572505693,0.0135236078017387,0.00461483553989952,0.0236056732176356,0.00835171560587344,0.0175621664808733,0.0059449443653113,0.0148488373584427,0.00461483553989952,0.0313252280013845,0.00663487007850112,0.00461483553989952,0.00461483553989952,0.00461483553989952,0.00461483553989952,0.00461483553989952,0.00461483553989952,0.00461483553989952,0.00461483553989952,0.00461483553989952,0.00455650277999151,0.00893593238600311,0.006442657759267,0.0372804571681787,0.0365031034073176,0.0166013519544988,0.0216729354994017,0.00461483553989952,0.0313340630142316,0.0124511578117175,0.0174812850923461,0.00461483553989952,0.00461483553989952,0.00461483553989952,0.00972547772065792,0.00461483553989952,0.091516462174428,0.00461483553989952,0.00461483553989952,0.0639927147367891,0.0113530467297122,0.0532759524223128,0.0569099464786573,0.00461483553989952,0.00461483553989952
0.00429737458754582,0.00429737458754582,0.00779442311256241,0.00429737458754582,0.0119313450261833,0.00429737458754582,0.00429737458754582,0.00918999729531205,0.00429737458754582,0.00429737458754582,0.00429737458754582,0.0171150566334696,0.00736443655126305,0.0231996900728943,0.00429737458754582,0.0069165361010218,0.00778367330037058,0.016228285616228,0.0144148016881796,0.00429737458754582,0.00429737458754582,0.00429737458754582,0.0358330870492308,0.00429737458754582,0.0604440242853588,0.0741647662671215,0.00429737458754582,0.0129142321336645,0.00601407546701783,0.00554706631521248,0.0840452812376799,0.0203568411590703,0.0858965103998168,0.0349587668006653,0.0295989234367685,0.0596356395137591,0.00429737458754582,0.00429737458754582,0.00429737458754582,0.00429737458754582,0.00429737458754582,0.00429737458754582,0.00429737458754582,0.00429737458754582,0.00429737458754582,0.00429737458754582,0.00429737458754582,0.0274244602940047,0.0169613858873054,0.0117555553873451,0.0084722575816761,0.00556846965793581,0.0050790902678905,0.00591996451520106,0.010935039617965,0.0212125060867003,0.0298242461859477,0.00429737458754582,0.00429737458754582,0.00429737458754582,0.0313631797061399,0.00429737458754582,0.00446686967723782,0.00429737458754582,0.00429737458754582,0.00426022315267621,0.0353808740436917,0.00412474706738104,0.00429737458754582,0.00429737458754582,0.0040903100190389
0.00504873713666941,0.00504873713666941,0.0217437584697161,0.00504873713666941,0.019795322098392,0.00504873713666941,0.00504873713666941,0.00785860288268386,0.00504873713666941,0.00504873713666941,0.00808502021981993,0.0778506918928615,0.00517894288410548,0.0060453215506682,0.00636927998572392,0.00502966599833629,0.00493921347935392,0.0060422040210826,0.0543123593398227,0.00504873713666941,0.00638748462477284,0.00504873713666941,0.103255372369614,0.00504873713666941,0.0318437419033732,0.0267722231802646,0.0123843458053433,0.0271297332685011,0.00504873713666941,0.00504873713666941,0.0248224305125095,0.031079437489251,0.0280706758401053,0.0196339813553465,0.00491692249379112,0.00491708583138205,0.00504873713666941,0.00504873713666941,0.00504873713666941,0.00504873713666941,0.00504873713666941,0.00504873713666941,0.00504873713666941,0.00504873713666941,0.00504873713666941,0.00504873713666941,0.0116030049837323,0.0565277161106351,0.0450774344822647,0.0142471515753534,0.0156542345584529,0.00504873713666941,0.00504873713666941,0.00504873713666941,0.00858135945548147,0.00508807328667362,0.0153564238458767,0.00504873713666941,0.00504873713666941,0.00504873713666941,0.0690935834611888,0.00504873713666941,0.00914520280504733,0.00504873713666941,0.00504873713666941,0.0075953759287846,0.0103987555384551,0.00720078554286421,0.00504873713666941,0.00504873713666941,0.0133587554182784
0.00409918405135281,0.00409918405135281,0.00409918405135281,0.00409918405135281,0.00409918405135281,0.00409918405135281,0.00409918405135281,0.00415989358666286,0.00409918405135281,0.00409918405135281,0.00409918405135281,0.00409918405135281,0.0346276599636534,0.01550614854734,0.00463107398644428,0.0289514030590635,0.0267952012058777,0.0149289213275951,0.00409918405135281,0.084229259698219,0.0049282053847183,0.00409918405135281,0.00494150430490574,0.0535653243106569,0.0111007769986681,0.00747589789774685,0.00409918405135281,0.00409918405135281,0.0351544600441961,0.0305575227286849,0.00790441766677135,0.00605536813613457,0.00645539480905844,0.00650049024931341,0.00718341608062422,0.0105076623745742,0.00409918405135281,0.00409918405135281,0.00409918405135281,0.00409918405135281,0.0605977084236219,0.00409918405135281,0.00409918405135281,0.00409918405135281,0.00409918405135281,0.00409918405135281,0.00409918405135281,0.00469554320186927,0.00409918405135281,0.00409918405135281,0.00413388506318514,0.0234221047510429,0.0212555072414279,0.029253424128456,0.0130567097056661,0.019244236247096,0.0151272537513714,0.0743360622037859,0.0860828650784089,0.00409918405135281,0.00414857826628188,0.00409918405135281,0.00409918405135281,0.0597882860179317,0.0180512825737849,0.00409918405135281,0.00989749882201867,0.00409918405135281,0.0104853923220042,0.00409918405135281,0.00499058614649571
0.00557173833120998,0.00692136078900086,0.00429782793080268,0.00429782793080268,0.00429782793080268,0.00429782793080268,0.00429782793080268,0.00412368280759672,0.00508118511103229,0.00429782793080268,0.00429782793080268,0.00429782793080268,0.03314376688963,0.0370701791582646,0.00429782793080268,0.0254674942657083,0.0232119906064426,0.0310695656352336,0.00429782793080268,0.060443763075905,0.00429782793080268,0.00429782793080268,0.00429782793080268,0.0350672580673791,0.00779765043792484,0.0119401009642977,0.00429782793080268,0.00429782793080268,0.0359501710688467,0.0162362110867709,0.0129253981143842,0.00446810639596369,0.00847800216501687,0.00426020962079054,0.0144230573015652,0.00736958411606232,0.00429782793080268,0.00429782793080268,0.00429782793080268,0.00554987741711106,0.0596353624739914,0.00429782793080268,0.00592560805147969,0.00602184018623105,0.00779125822100059,0.00429782793080268,0.00429782793080268,0.00429782793080268,0.00429782793080268,0.00429782793080268,0.00429782793080268,0.0212249073313342,0.0171250137033697,0.00409032131511549,0.0117630223466795,0.0288543846443359,0.0169727988562921,0.0179510472522639,0.0741647737461207,0.00429782793080268,0.00429782793080268,0.00429782793080268,0.00429782793080268,0.0840454822033204,0.0858967476174253,0.00429782793080268,0.0109411199120614,0.00429782793080268,0.00429782793080268,0.00429782793080268,0.00919763699635311
0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.0607297263751819,0.015764635334834,0.0199441148953984,0.074516302249976,0.0844442252081294,0.0275517302489888,0.00412919510511602,0.0109247543519757,0.0160674091876789,0.00412919510511602,0.00474928365325792,0.0355463198999795,0.00673969565856214,0.00632158955727785,0.00412919510511602,0.00412919510511602,0.015381223741605,0.0863043368070032,0.00691390847365785,0.0077943237116676,0.00514759611807481,0.0083242098941907,0.00413927096221191,0.0135218526076824,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.0351221873318561,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00410973032414301,0.00512261140525255,0.0599174628689882,0.0204501997641628,0.0102396865029637,0.029736626746897,0.0315093481458272,0.0241606131241312,0.0360007026819544,0.00736788316098312,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00523497768458846,0.0109706529926782,0.0117151207923964,0.00511401087877306,0.0219550330529766,0.00422017451152233,0.0299630306237431,0.00412919510511602,0.00412919510511602
0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.0604951175159224,0.0150846875927812,0.00625006991441151,0.0741925259237539,0.0840562380328598,0.0339252614878139,0.00409068185637495,0.0146471698433897,0.0058641002310283,0.00409068185637495,0.00455438296994741,0.0337381755935967,0.0101239320199807,0.0106395633370463,0.00409068185637495,0.00409068185637495,0.0228617432600255,0.0859043189838741,0.00724396808450949,0.00619554093436985,0.00759416843091333,0.00488386332977518,0.00481620428300313,0.0127100694583789,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.0345077869211963,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00410798025790148,0.00409068185637495,0.00409068185637495,0.00470596015283931,0.0596881074881856,0.0494212616662613,0.0187148151921996,0.0262200181023269,0.0283534950491163,0.0207258104637589,0.0287137713785806,0.00964657736429879,0.00409068185637495,0.00414437135534662,0.00409068185637495,0.00421322814552724,0.0101987871388216,0.00705491311948929,0.00409068185637495,0.0145916772787879,0.00409068185637495,0.0298306464060593,0.00409068185637495,0.00438719003154815
0.0602228679519532,0.0214767220796068,0.0277721395453276,0.0382064447332107,0.0193405143906137,0.00695622339777056,0.00449066914396202,0.0395430476146916,0.0738937703498773,0.00491596405635408,0.00491596405635408,0.0153797397466704,0.00491596405635408,0.0134561198468596,0.00491596405635408,0.00491596405635408,0.00491596405635408,0.00535824105301527,0.0171969930239,0.00491596405635408,0.00491596405635408,0.00523754122643515,0.00959608616516348,0.00491596405635408,0.0258411103895892,0.0209300219327461,0.00491596405635408,0.00716044723728175,0.0090397235096149,0.00491596405635408,0.0176617744224134,0.0108651779276362,0.0212882340430768,0.00697889690050349,0.0302259706846689,0.00626479511658421,0.00491596405635408,0.00491596405635408,0.00491596405635408,0.00491596405635408,0.00491596405635408,0.00491596405635408,0.083738395078137,0.0855828997868038,0.0371529743984692,0.00407537618032399,0.00491596405635408,0.0147540281821279,0.010901525383925,0.0042132521788507,0.00491596405635408,0.00491596405635408,0.00491596405635408,0.0122759410528867,0.00491596405635408,0.00471557009147393,0.00834060535367989,0.00491596405635408,0.00491596405635408,0.00491596405635408,0.00934854564334464,0.00491596405635408,0.00491596405635408,0.00491596405635408,0.00491596405635408,0.00491596405635408,0.00917717011149732,0.00491596405635408,0.00491596405635408,0.00491596405635408,0.039113630265623
0.059368432371446,0.0836687365738872,0.0239853728614424,0.0311133307179815,0.0194014870773205,0.0302907598853519,0.060173196164568,0.0325404597672441,0.0202655745941474,0.0046654118565836,0.0046654118565836,0.00993401694751741,0.0046654118565836,0.0259338403828211,0.0046654118565836,0.0046654118565836,0.0046654118565836,0.00792850054718064,0.0110502198700588,0.0046654118565836,0.0046654118565836,0.0738324791565548,0.00819533689486667,0.00417021365265098,0.0163612933232474,0.0195600369219977,0.0046654118565836,0.00452888664054914,0.00872452311309323,0.0046654118565836,0.0124471560172575,0.0096443782309531,0.0135566709800894,0.00640775098668263,0.00407198445570158,0.00652667779640426,0.0046654118565836,0.0046654118565836,0.0046654118565836,0.0046654118565836,0.0046654118565836,0.0046654118565836,0.0348020941811785,0.00407490943334699,0.0855116735697331,0.00855504672677109,0.0046654118565836,0.0140061839668038,0.00870830456233294,0.0046654118565836,0.0046654118565836,0.0046654118565836,0.0046654118565836,0.0180885728076601,0.0046654118565836,0.00500071933165256,0.00579087963489775,0.0046654118565836,0.0046654118565836,0.0046654118565836,0.0154951938573242,0.0046654118565836,0.0046654118565836,0.0046654118565836,0.0046654118565836,0.0046654118565836,0.00738225169176513,0.0046654118565836,0.0046654118565836,0.0046654118565836,0.0349442630382599
0.0356281018137948,0.0176258353811469,0.0135466320344102,0.0340361778061953,0.00991047383326707,0.016477782877624,0.0183000388648527,0.0183041951875665,0.0355499993135102,0.00943020982712718,0.00925807169706504,0.0130276365258207,0.00943020982712718,0.00958332165113812,0.00943020982712718,0.00943020982712718,0.00943020982712718,0.00943020982712718,0.0120150373042521,0.00943020982712718,0.00943020982712718,0.0157199212523291,0.00930051092388646,0.00943020982712718,0.0114915956558406,0.010547479453092,0.00943020982712718,0.0092895300905123,0.00983131196600055,0.00943020982712718,0.0104687989901377,0.00919631343553772,0.0100786242603827,0.00870699579524073,0.0143098528089245,0.00909902802415562,0.00943020982712718,0.00943020982712718,0.00943020982712718,0.00943020982712718,0.00943020982712718,0.00943020982712718,0.0267256900701231,0.0231905951791799,0.00991075469808873,0.165524974495339,0.00956053360703005,0.0101407885317846,0.0113761853509318,0.00788214164263517,0.00943020982712718,0.00943020982712718,0.00943020982712718,0.00923327189562837,0.00943020982712718,0.00943020982712718,0.00925473971666219,0.00943020982712718,0.00943020982712718,0.00943020982712718,0.00981158879017901,0.00943020982712718,0.00943020982712718,0.00943020982712718,0.00943020982712718,0.00943020982712718,0.00850668040336498,0.00943020982712718,0.00943020982712718,0.00943020982712718,0.016381864377173
0.0163388574230192,0.00933176981520384,0.0364741038863633,0.0342839453323951,0.0364559079364221,0.0238030399880038,0.00913102473325189,0.0274170748609365,0.0155320735099276,0.00993446704839201,0.00973749281227935,0.0187632030289358,0.00945164466480017,0.00918977053761462,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.0187821795602823,0.00945164466480017,0.00945164466480017,0.0096071621541946,0.00996131434991832,0.00945164466480017,0.0110083185058553,0.0109610189178159,0.00945164466480017,0.0115639248618589,0.00945164466480017,0.00945164466480017,0.0102859506610803,0.00906665235066689,0.01013481505283,0.00898944832919686,0.012457670133972,0.00897203906571496,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.01611469618819,0.014117310724078,0.00894858807486877,0.157769401556215,0.00928088441810267,0.0133643026457331,0.016904325067076,0.00835334512036816,0.00923759171521215,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.00825208106473464,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.0119233545492541,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.00751282864553404,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.0181337914360963
0.0198738099914517,0.0121544741226506,0.0285911647296141,0.0349748913571719,0.0151173235035401,0.0272366367978644,0.0132632758513414,0.0382678555774214,0.0199766448266674,0.00964597038800594,0.00952553852944824,0.0165070247057177,0.00925747345456237,0.00839756616340152,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.0173722943286051,0.00925747345456237,0.00925747345456237,0.00910205313115244,0.00920612260551398,0.00925747345456237,0.0104866755738306,0.00999215282863435,0.00925747345456237,0.010540667309841,0.00925747345456237,0.00925747345456237,0.0101699510104065,0.00864665460906847,0.00987485354152079,0.00909962376598674,0.0116367803120971,0.00910746162391403,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.0178568350899359,0.0194070733490744,0.0114516754048967,0.163542146041915,0.00926844797292909,0.0141966891758537,0.0150252597164764,0.00896857148141983,0.00938423644888833,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.00778772124009119,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.0123767920274147,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.00909343950342639,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.0173770213622525
0.08610744018669,0.0310958796330624,0.0330610390445738,0.0605823847356042,0.0253923421179332,0.00879390874630253,0.0310060245531796,0.0842509328575544,0.0597716951224912,0.0042624772928772,0.00551693151599709,0.0211414732322368,0.0042624772928772,0.0073046293858114,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.00410035429460428,0.0170495088287949,0.0042624772928772,0.0042624772928772,0.0161748374145475,0.0084114308321293,0.0042624772928772,0.0116920484262992,0.0077498483834417,0.0042624772928772,0.00911755613561024,0.0042624772928772,0.0042624772928772,0.0118590033426923,0.00685773302044135,0.0128273301976629,0.00770742030429792,0.0231353370147847,0.00549878711753446,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.0203809062798275,0.0350244644775717,0.0370059566683774,0.0743422468700773,0.00503461191194524,0.0168848049364158,0.0143535274427769,0.00585223160574235,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.00422860522877282,0.0042624772928772,0.0042624772928772,0.0059312196376521,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.010879146893402,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.00442679065229228,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.0287878602859218
0.0153022387812961,0.0116887484102625,0.0126758556936843,0.0198427478101803,0.0124458356742851,0.181390488997056,0.0120193031935693,0.0179684666162497,0.0129109222797273,0.0120920020492099,0.00944666213841595,0.0109907712628796,0.0114621311103249,0.0109220506071725,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.0101952284137146,0.0114621311103249,0.0114621311103249,0.0107113746593258,0.0101514394515223,0.0114621311103249,0.0110658909748214,0.0096038577508975,0.0114621311103249,0.0101319171092919,0.0114621311103249,0.0114621311103249,0.00877179549785346,0.00913710766210346,0.0101140356182986,0.010716502487474,0.0104144320396273,0.00955295452436599,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.013396767916887,0.0131352496723051,0.0111526546298434,0.0302724075452497,0.0101150172991786,0.00962314717598984,0.0103031844224363,0.0105193173319575,0.0116596913340348,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.00863764233319314,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.01055014185907,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.0111560747931542,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.0109657473426937
0.0631483495919883,0.0344240121415156,0.0381703284468224,0.0727546371951315,0.0320946132584109,0.0593507008502159,0.0320261156542921,0.0903957167599458,0.0216324001599702,0.00709536281266087,0.00837301858948662,0.0170697671058658,0.00468358612363338,0.00561142176000857,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.0223808948580341,0.00468358612363338,0.00468358612363338,0.0298908368564128,0.00767839611903165,0.00468358612363338,0.0141659254173873,0.00928798760986916,0.00468358612363338,0.0126628642378387,0.00468358612363338,0.00468358612363338,0.0101790544839476,0.00880245180997101,0.00814766476118185,0.00613997597499759,0.0117229274895125,0.00678947049751743,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.0372582942778318,0.0383325571182139,0.0265705729098731,0.0043045579409498,0.0129643740971119,0.0153350698309336,0.0181394065369089,0.00620703614654103,0.00436207874883821,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.00492791689892604,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.0181365655751953,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.00460023336321409,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.0243081000335449
0.0477532886473835,0.0668296064119963,0.0194775841170276,0.0250118876614613,0.0144723342635516,0.02461592476572,0.123982455816895,0.00773816190264916,0.0181660164148543,0.0059039264674712,0.0059039264674712,0.0112673365882953,0.0059039264674712,0.0148801030946917,0.0059039264674712,0.0059039264674712,0.0059039264674712,0.00592056049041704,0.00848684314908746,0.0059039264674712,0.0059039264674712,0.0517943104830277,0.00736112659001485,0.00599867638141559,0.0129424677244098,0.0145288792467083,0.0059039264674712,0.00628657374241227,0.00767622057573981,0.0059039264674712,0.0104427910399266,0.00763981701482334,0.0108966196250024,0.00655699118123676,0.0212175327290182,0.00650343625447936,0.0059039264674712,0.0059039264674712,0.0059039264674712,0.0059039264674712,0.0059039264674712,0.0059039264674712,0.0290232345943014,0.0295710574488689,0.0679103079451335,0.0289974827347889,0.0059039264674712,0.00832479682151396,0.00877797064363182,0.0059039264674712,0.0059039264674712,0.0059039264674712,0.0059039264674712,0.0178416936108531,0.0059039264674712,0.00594608486069215,0.00642149662927873,0.0059039264674712,0.0059039264674712,0.0059039264674712,0.0108399260464231,0.0059039264674712,0.0059039264674712,0.0059039264674712,0.0059039264674712,0.0059039264674712,0.00616906379400767,0.0059039264674712,0.0059039264674712,0.0059039264674712,0.0268997655317119
0.00567467822826385,0.0048488087116514,0.0791174188228408,0.013443547893221,0.101816514408738,0.0104338164104858,0.0048488087116514,0.00864453382089173,0.00492385290008545,0.0286016027060476,0.0571944599309083,0.0551160230173896,0.0048488087116514,0.0048488087116514,0.0048488087116514,0.0048488087116514,0.0048488087116514,0.0048488087116514,0.0195402254148601,0.0048488087116514,0.0048488087116514,0.0048488087116514,0.0299790991907763,0.0048488087116514,0.00781139589269748,0.0110787043307772,0.0232267321709245,0.0205603829942119,0.0048488087116514,0.0048488087116514,0.0117391560809557,0.015166698524762,0.00817653119892471,0.0193340185757728,0.0057347591132674,0.00576316715574791,0.0157776455160796,0.0048488087116514,0.0048488087116514,0.0048488087116514,0.0048488087116514,0.0048488087116514,0.0048635387067027,0.00484840544803513,0.0048488087116514,0.0154807966414939,0.0699395125796154,0.033721476915536,0.0327099061950834,0.0263603107569867,0.0211946415925042,0.0048488087116514,0.0048488087116514,0.0048488087116514,0.0048488087116514,0.0048488087116514,0.00540316013789697,0.0048488087116514,0.0048488087116514,0.0048488087116514,0.0283755236281206,0.0048488087116514,0.00720825993290869,0.0048488087116514,0.0048488087116514,0.00682538918246302,0.00581112725169064,0.00734109175645683,0.0048488087116514,0.0048488087116514,0.0110512074913805
0.00531312895226118,0.00531312895226118,0.0353668196618619,0.00656146055892917,0.0298841116182878,0.00871515039503718,0.00531312895226118,0.00696574223374695,0.00531312895226118,0.0050653497059818,0.0558252489534231,0.034666036376536,0.00531312895226118,0.00531312895226118,0.00824758018017881,0.00531312895226118,0.00531312895226118,0.00531312895226118,0.0355948703534802,0.00531312895226118,0.00783246740924686,0.00531312895226118,0.0171178458626445,0.00531312895226118,0.0085635492749193,0.0124918811811514,0.0206388746011763,0.058039736226672,0.00531312895226118,0.00531312895226118,0.0134657919086652,0.0114960623427494,0.00926684497597083,0.0122859440240313,0.0052624089774354,0.00998303429026832,0.106372343825618,0.00531312895226118,0.00531312895226118,0.00531312895226118,0.00531312895226118,0.00531312895226118,0.00531312895226118,0.00531312895226118,0.00531312895226118,0.00607751758834735,0.0681854693508545,0.017202283849583,0.0299019487137164,0.0278742528875444,0.0163288952809541,0.00531312895226118,0.00531312895226118,0.00531312895226118,0.00510157655174066,0.00531312895226118,0.00712895937275185,0.00531312895226118,0.00531312895226118,0.00531312895226118,0.0147087659603869,0.0209809290159615,0.0318620878767902,0.00531312895226118,0.00531312895226118,0.0248190553857792,0.00549468759592068,0.0227659001560848,0.00531312895226118,0.00531312895226118,0.00652526005095415
