0.00476619661555903,0.00476619661555903,0.00598034633699592,0.00476619661555903,0.00776387291473995,0.00476619661555903,0.00476619661555903,0.00476619661555903,0.00476619661555903,0.00476619661555903,0.00476619661555903,0.0161729208675979,0.0247258707669674,0.0089740532859663,0.00842518955392858,0.0200114468500773,0.0168803037521735,0.0359072898740175,0.0103198096907317,0.00476619661555903,0.00514393057259323,0.00476619661555903,0.00476619661555903,0.0214219777022795,0.00476619661555903,0.0370465639504034,0.00460435328106172,0.00853200698923591,0.00476619661555903,0.0202490870568499,0.0380921220510896,0.0855587743327743,0.0301429831130409,0.00677942179677338,0.0145536238089402,0.0602063340066293,0.00476619661555903,0.00476619661555903,0.00476619661555903,0.00476619661555903,0.00476619661555903,0.00476619661555903,0.00476619661555903,0.00476619661555903,0.00476619661555903,0.00476619661555903,0.00476619661555903,0.0333379720567282,0.0115384912380818,0.0185887340324082,0.0266678509901492,0.0128499014550852,0.0140342485865426,0.00476619661555903,0.00868151639595206,0.00407422734917973,0.0738731440289901,0.00476619661555903,0.00476619661555903,0.00476619661555903,0.0310654827910975,0.00476619661555903,0.0101303997507011,0.00476619661555903,0.00476619661555903,0.00663584829369475,0.0837148217753683,0.00677959640533406,0.00418872715738538,0.00476619661555903,0.00906226682498643
0.00451185679587445,0.0048060104886389,0.00451185679587445,0.00451185679587445,0.00451185679587445,0.00451185679587445,0.00451185679587445,0.00451185679587445,0.00451185679587445,0.00451185679587445,0.00451185679587445,0.00451185679587445,0.0176286222954962,0.013465216779428,0.00451185679587445,0.0233238326955132,0.0188385437577937,0.013084279996157,0.00451185679587445,0.0382635751286093,0.00451185679587445,0.00451185679587445,0.0310644193365857,0.00613651042357433,0.00451185679587445,0.00623075110521939,0.00451185679587445,0.00451185679587445,0.0359083640061653,0.0158682562214495,0.00555465273866765,0.00409768487830364,0.00696020825144137,0.00451185679587445,0.00782611390463576,0.00913240378335858,0.00451185679587445,0.00673901600424448,0.0605274098224905,0.0860513824443764,0.0214806421056637,0.0252943700038844,0.00451185679587445,0.00451185679587445,0.00440039175525385,0.00451185679587445,0.00451185679587445,0.00451185679587445,0.00451185679587445,0.00451185679587445,0.00451185679587445,0.0189166951142001,0.0120432648373076,0.027649664651583,0.0148314716407488,0.00844943456694713,0.00952779936814781,0.0372109428773075,0.0318892753488659,0.0742866882332364,0.00451185679587445,0.00451185679587445,0.00451185679587445,0.0380334116596144,0.00512819845042199,0.00451185679587445,0.0105470142774849,0.00451185679587445,0.00832527700388055,0.0841949538723801,0.00739197590706596
0.0077944731329039,0.0137895027323246,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.00663323066366936,0.00438164592118746,0.00732250737285487,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.0150797644770788,0.0168713542140442,0.00438164592118746,0.0178594896297428,0.0114373152138311,0.0221877096183794,0.00438164592118746,0.0374381154653386,0.00438164592118746,0.00438164592118746,0.0344249206370542,0.0043104254954309,0.00438164592118746,0.00409821335411212,0.00438164592118746,0.00438164592118746,0.026473780601393,0.0123598673674251,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.00980383432797949,0.00438164592118746,0.00438164592118746,0.0605432737720658,0.0842063985055331,0.0742999829848877,0.0321273977266297,0.0189651052504157,0.00839183858634575,0.00580465728779956,0.00894712630209293,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.00808503124284622,0.0126298042993139,0.0241699272322957,0.00638442113008353,0.0179072418297643,0.00585943278045254,0.0298778510689335,0.0385067959571959,0.0860624804363546,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.0321014860024692,0.0382973046945431,0.00438164592118746,0.00528392332257926,0.00438164592118746,0.00438164592118746,0.00446126612719138,0.00460843375745816
0.00554500524657859,0.0129067184377608,0.00427178726170658,0.00427178726170658,0.00427178726170658,0.00427178726170658,0.00427178726170658,0.00427178726170658,0.00505484806314439,0.00427178726170658,0.00427178726170658,0.00427178726170658,0.0144125357815695,0.0162309601637005,0.00427178726170658,0.0169644651579107,0.0109245291133114,0.0212263916479608,0.00427178726170658,0.0203743781823456,0.00427178726170658,0.00427178726170658,0.0288750084484281,0.00444138601565822,0.00427178726170658,0.00423474291608851,0.00427178726170658,0.00427178726170658,0.0331706642448112,0.0117466046731816,0.00409937069883195,0.00427178726170658,0.00427178726170658,0.00427178726170658,0.00917418669616394,0.00427178726170658,0.00427178726170658,0.0597567002774367,0.0743241201968146,0.0605672156390428,0.0354380086143792,0.0232188744891267,0.00589638509964637,0.00598981203149068,0.00845538256639291,0.00427178726170658,0.00427178726170658,0.00427178726170658,0.00427178726170658,0.00427178726170658,0.00427178726170658,0.00777686280939482,0.0119222922622701,0.0254794259697407,0.00776416815458927,0.0171191825310542,0.00734489476840018,0.00508580192386377,0.0350147888597058,0.0842306763883293,0.00427178726170658,0.00427178726170658,0.00427178726170658,0.0358914134787265,0.0298667356319381,0.00427178726170658,0.00689595196548682,0.00427178726170658,0.00427178726170658,0.0860867846754709,0.0055237465429365
0.00413624720845686,0.00413624720845686,0.0113168839123858,0.00413624720845686,0.00753015606773449,0.00413624720845686,0.00413624720845686,0.00413624720845686,0.00413624720845686,0.0283131994994493,0.0364843595458558,0.0248950298972396,0.00426669991969326,0.00413624720845686,0.0368718213961444,0.0041231382776945,0.00404114251913596,0.00550622056088854,0.0226461544756316,0.00413624720845686,0.0306874210608045,0.00413624720845686,0.00413624720845686,0.00699421981529951,0.00527505338010382,0.00655782899397182,0.0610009188518532,0.0359328623801695,0.00413624720845686,0.00413624720845686,0.00729067152060223,0.0206296010451419,0.00527739533283406,0.0166107119163153,0.00413624720845686,0.0105591689791846,0.0324666729223956,0.00413624720845686,0.00413624720845686,0.00413624720845686,0.00413624720845686,0.00413624720845686,0.00413624720845686,0.00413624720845686,0.00413624720845686,0.00413624720845686,0.0305316313122298,0.013966988397225,0.0158197726592025,0.0182961761642611,0.061147782258197,0.00413624720845686,0.00413624720845686,0.00413624720845686,0.0114271829380749,0.00549019251481654,0.00808414811559855,0.00413624720845686,0.00413624720845686,0.00413624720845686,0.0163788004418971,0.00484132285155495,0.0748738698812506,0.00413624720845686,0.00413624720845686,0.0848639929018552,0.00871116727848999,0.0714979324240856,0.0122955497116558,0.00413624720845686,0.00413624720845686
0.0051196104411999,0.0051196104411999,0.00893717615375109,0.0051196104411999,0.00647154029497132,0.0051196104411999,0.0051196104411999,0.0051196104411999,0.0051196104411999,0.0126013810914624,0.0331319500776622,0.0177659035531903,0.00652936840568123,0.0051196104411999,0.0346412597721273,0.00597913023427684,0.00705188365495563,0.00483379734936767,0.0151267430633073,0.0051196104411999,0.00934555294949493,0.0051196104411999,0.0051196104411999,0.00942116463194448,0.0051196104411999,0.0102425851867111,0.101509744336721,0.0309140688710058,0.0051196104411999,0.00731523362458789,0.00834680540851524,0.0366967583693643,0.00790566034016486,0.0309607774733415,0.0051196104411999,0.0288754541872578,0.0217592045207264,0.0051196104411999,0.0051196104411999,0.0051196104411999,0.0051196104411999,0.0051196104411999,0.0051196104411999,0.0051196104411999,0.0051196104411999,0.0051196104411999,0.0257275454685885,0.0235889883943667,0.0177447608914563,0.0204988192195538,0.00722890503530138,0.00534150249883219,0.00504644201386259,0.0051196104411999,0.00858494894837614,0.0051196104411999,0.0128711176133719,0.0051196104411999,0.0051196104411999,0.0051196104411999,0.0167767849357687,0.0051196104411999,0.0569961285655797,0.0051196104411999,0.0051196104411999,0.0697102087043459,0.0139805974328534,0.0788658111721229,0.0117271509954346,0.0051196104411999,0.0051196104411999
0.00928080535745455,0.00928080535745455,0.00922351427872157,0.00928080535745455,0.00918516095027411,0.00928080535745455,0.00928080535745455,0.00928080535745455,0.00928080535745455,0.00860541158889915,0.00979335775087568,0.0140823863037311,0.00837602006083592,0.00928080535745455,0.0192328390543593,0.0077491516297719,0.00911017242482035,0.00896665475784913,0.0123132954982969,0.00928080535745455,0.0172345485270271,0.00928080535745455,0.00928080535745455,0.0105040473425054,0.00928080535745455,0.0104371693328562,0.0142521426504417,0.0177256098079744,0.00928080535745455,0.0094113533128889,0.00998540899178095,0.0197210550132023,0.010109825449913,0.0198127263131041,0.00928080535745455,0.016373177045536,0.00910138182394328,0.00928080535745455,0.00928080535745455,0.00928080535745455,0.00928080535745455,0.00928080535745455,0.00928080535745455,0.00928080535745455,0.00928080535745455,0.00928080535745455,0.0094972814421633,0.0172006821589,0.0131527768486951,0.16273218422521,0.0348738641256786,0.0096817256174793,0.00928080535745455,0.00928080535745455,0.0120728282480152,0.0091159781159703,0.0113897627759907,0.00928080535745455,0.00928080535745455,0.00928080535745455,0.0149007026225258,0.00928080535745455,0.0371415805193762,0.00928080535745455,0.00928080535745455,0.0371227402149125,0.0115439555929275,0.0229162640273849,0.00908468675916235,0.00928080535745455,0.00928080535745455
0.0102779414582447,0.0102779414582447,0.00811698119767346,0.0102779414582447,0.00918174707585189,0.0102779414582447,0.0102779414582447,0.0102779414582447,0.0102779414582447,0.0102779414582447,0.00851294853667515,0.0126321390552376,0.00957258712680054,0.0102779414582447,0.0101679710106868,0.00935715475853269,0.00975548868096414,0.00907753881107209,0.0117086873974172,0.0102779414582447,0.00894258979489915,0.0102779414582447,0.0102779414582447,0.0101983819302274,0.0102779414582447,0.0100685914917671,0.0128225731662886,0.0152145411373043,0.0102779414582447,0.0083244223575848,0.00943414625199251,0.0243239340813473,0.00989289478276752,0.0138011693595404,0.0102779414582447,0.0199034908577924,0.0102779414582447,0.0102779414582447,0.0102779414582447,0.0102779414582447,0.0102779414582447,0.0102779414582447,0.0102779414582447,0.0102779414582447,0.0102779414582447,0.0102779414582447,0.00907925326466145,0.0134453390388933,0.0112173738881637,0.0973044612591137,0.153802289781113,0.00732391856100538,0.00995630420207057,0.0102779414582447,0.00950843838085037,0.00804012188935186,0.0108736658081973,0.0102779414582447,0.0102779414582447,0.0102779414582447,0.0154107446517356,0.0102779414582447,0.014125510906821,0.0102779414582447,0.0102779414582447,0.0144252911483393,0.0104624334023209,0.0133941398169479,0.0104923150333038,0.0102779414582447,0.010956351982614
0.00445521995240465,0.00445521995240465,0.016854437678187,0.00445521995240465,0.0142367208165955,0.00445521995240465,0.00445521995240465,0.00445521995240465,0.00445521995240465,0.0069434762872689,0.0160222946329007,0.0583382580592128,0.00460689126674022,0.00445521995240465,0.00845277266819479,0.00442749096359733,0.00431419525832434,0.00519157149732216,0.020105959164692,0.00445521995240465,0.00912161125149015,0.00445521995240465,0.00445521995240465,0.0166764490012818,0.00445521995240465,0.0108630003443216,0.0839470785827165,0.0900122732764839,0.00445521995240465,0.00445521995240465,0.0116421848216007,0.0307107397555694,0.00783471508211293,0.00428629872745161,0.00564981953026585,0.0227809362280062,0.00774273882953294,0.00445521995240465,0.00445521995240465,0.00445521995240465,0.00445521995240465,0.00445521995240465,0.00445521995240465,0.00445521995240465,0.00445521995240465,0.00445521995240465,0.0208292138486764,0.035137852333883,0.0343008659808889,0.0595601033523546,0.0730179816037869,0.00445521995240465,0.00445521995240465,0.00445521995240465,0.00737692624845385,0.00595033101415916,0.0117905844115224,0.00445521995240465,0.00445521995240465,0.00445521995240465,0.029284930320071,0.00445521995240465,0.0346681638672512,0.00445521995240465,0.00445521995240465,0.0290369367655779,0.0127099655132931,0.0269115679414147,0.00600303580844125,0.00445521995240465,0.00563736883700307
0.0842043054103188,0.0605498290078934,0.0107957334586872,0.0295101368413176,0.0115930776235698,0.0126872514913638,0.0357519374629404,0.00659908278034591,0.0860597089856331,0.00424345430450568,0.00424345430450568,0.00545336720766973,0.00424345430450568,0.0328531636892662,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.00723283042611831,0.00546647297768126,0.00424345430450568,0.00424345430450568,0.0167404691585546,0.00439909077739786,0.0229788670660694,0.00424345430450568,0.0160691219683641,0.00424345430450568,0.00421472915220988,0.0142448732789834,0.00424345430450568,0.0209846530753227,0.00577553026091983,0.0169211204607734,0.00583116245667568,0.0352865547299459,0.0076086656952833,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.0597396213760493,0.0520170599864612,0.0743015104580399,0.00643945720316874,0.00424345430450568,0.0076989964664455,0.00499724471989046,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.0252280298496796,0.00409808138026825,0.00678965434552509,0.00833264632300837,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.0117457947241979,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.00901766355527784,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.0297485121199947
0.083955490872612,0.0603794168570205,0.0118919806397222,0.0296801904453834,0.00786360373561747,0.0163663079080112,0.00660748952208985,0.0356637175302548,0.0858047447422059,0.00432382759923991,0.00432382759923991,0.00858371351202041,0.00432382759923991,0.0234030583011966,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.00564148397065745,0.00933298910374599,0.00432382759923991,0.00432382759923991,0.0294426052577864,0.00561225321969025,0.0172867212744835,0.00432382759923991,0.0145610380588266,0.00432382759923991,0.00427871109043586,0.0214203923296001,0.00432382759923991,0.0171582669603844,0.00616367083812464,0.0110488043934513,0.00450653700895338,0.00408594022581933,0.0060332668695942,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.0595718946455208,0.051874929563165,0.0740855185771265,0.035199877300947,0.00432382759923991,0.0120896580161647,0.00746719503853323,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.0256656702954884,0.0041253819544419,0.00513263424028429,0.00701437866273255,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.013112551244385,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.00792769789831039,0.00432382759923991,0.00432382759923991,0.00432382759923991,0.027273907120295
0.0359648043949315,0.0346945788001101,0.00996760250097315,0.0182190979296312,0.0100112419149655,0.0129757377059185,0.0462460270994788,0.0169374320381345,0.0269383870027361,0.00930899317608268,0.00930899317608268,0.00909709932022773,0.00930899317608268,0.0138988891051902,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.00914856782577896,0.00895692084500936,0.00944516225471859,0.00930899317608268,0.0146070722623118,0.0103543864497985,0.0119402217303422,0.00930899317608268,0.0112875022980151,0.00930899317608268,0.00930899317608268,0.0122079369028272,0.00930899317608268,0.0113948564090009,0.00768494815671981,0.010440690031329,0.00912851651912731,0.0169281889163163,0.00833706827173709,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.0146659165766479,0.0243133286785151,0.161383911291116,0.0100728224145545,0.00930899317608268,0.00966271613505698,0.00912189931194093,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.0147010830391883,0.00930899317608268,0.00914647554850135,0.00905151194868893,0.00930899317608268,0.00972838459858131,0.00930899317608268,0.00944733159489847,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.00853651458670235,0.00930899317608268,0.00930899317608268,0.00930899317608268,0.0161583927795501
0.00410236426628242,0.00410236426628242,0.0041498961450264,0.00410236426628242,0.00410236426628242,0.00410236426628242,0.00410236426628242,0.00410236426628242,0.00410236426628242,0.00413302410618804,0.00476291958268873,0.00797326771608182,0.0150058730172087,0.00410236426628242,0.0606397917397617,0.0193636420535772,0.0156012670312688,0.0112029123584657,0.00650136802922706,0.00410236426628242,0.0743914612626156,0.00410236426628242,0.00410236426628242,0.00656774143337388,0.00410236426628242,0.00501502664577542,0.0208490007391009,0.0105770864023106,0.00410236426628242,0.0131350431356982,0.00496989340502535,0.0290886599055425,0.00464898500197507,0.0269268895456355,0.00410236426628242,0.0307228404679994,0.00497728116893353,0.00410236426628242,0.00410236426628242,0.00410236426628242,0.00410236426628242,0.00410236426628242,0.00410236426628242,0.00410236426628242,0.00410236426628242,0.00410236426628242,0.00415862517815612,0.00721323564722371,0.00609820789577775,0.0293783481096008,0.0337768544743704,0.0152347579684483,0.00995435044915643,0.00410236426628242,0.0347891092776336,0.00752788939824345,0.023549506001573,0.00410236426628242,0.00410236426628242,0.00410236426628242,0.0105660322147982,0.00410236426628242,0.0842942476258699,0.00410236426628242,0.00410236426628242,0.0861496495919307,0.0213756419210308,0.0598295848106377,0.049522067754749,0.00410236426628242,0.00410236426628242
0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00431258858146222,0.00522436329031232,0.058573251758172,0.00525742026316641,0.0733091470368149,0.0201946575659352,0.0344438809725222,0.0158278879076171,0.00488037919403653,0.00430326033821724,0.0903684671025621,0.00430326033821724,0.00513176886702361,0.0108542353274413,0.00430326033821724,0.0115388912393054,0.0108333718328584,0.00689949901698002,0.00430326033821724,0.0352840700407921,0.00779698346616661,0.0155038376613864,0.0082809331155108,0.0101877861086458,0.00437777926000591,0.0195823068391526,0.00432187694446884,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.0067743515308251,0.00529005503525215,0.00742608339638184,0.0237055584352147,0.0294087519118294,0.0348125843185402,0.00430326033821724,0.0842800640355322,0.0133644355441189,0.0215554111526268,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00637054367766234,0.00430326033821724,0.029159809413853,0.00430326033821724,0.00430326033821724,0.0270263078989054,0.0151932794874254,0.0308400171849803,0.0597997724233445,0.00430326033821724,0.00430326033821724
0.0043265350137271,0.0043265350137271,0.00425366281028101,0.0043265350137271,0.00403732144861825,0.0043265350137271,0.0043265350137271,0.0043265350137271,0.0043265350137271,0.0043265350137271,0.0043265350137271,0.00576632083456723,0.0385469275795812,0.00635727687949827,0.0609318891960743,0.0323228386228213,0.0300544244685262,0.011451259798167,0.00582259602759094,0.0043265350137271,0.0747983215777446,0.0043265350137271,0.0043265350137271,0.0126594352710174,0.0043265350137271,0.0138339416802446,0.00806574833927114,0.00838513403450813,0.0043265350137271,0.0346457355056985,0.00894054084586953,0.0179815219700261,0.00980845514992923,0.0151276600239218,0.00661299806866083,0.0217051850485779,0.0043265350137271,0.0043265350137271,0.0043265350137271,0.0043265350137271,0.0043265350137271,0.0043265350137271,0.0043265350137271,0.0043265350137271,0.0043265350137271,0.0043265350137271,0.0043265350137271,0.00777735659816723,0.0052397896163711,0.0179367806492192,0.0642027925571047,0.0266229325406488,0.0242993295927089,0.0043265350137271,0.0220526315963325,0.0123843566440299,0.0169326893396741,0.0043265350137271,0.0043265350137271,0.0043265350137271,0.00730089620088515,0.0043265350137271,0.0376750721183073,0.0043265350137271,0.0043265350137271,0.0387548374458644,0.0223016264693971,0.0322933623546511,0.0847837504209833,0.0043265350137271,0.00455694522146541
0.00461483553989952,0.00461483553989952,0.00461483553989952,0.00461483553989952,0.00461483553989952,0.00461483553989952,0.00461483553989952,0.00461483553989952,0.00461483553989952,0.00455650277999151,0.00663487007850112,0.0059449443653113,0.0291449540350679,0.00437465351773046,0.0593240575507933,0.0334900907312579,0.0258342548364136,0.0122187198025579,0.00598748210995881,0.00461483553989952,0.00435792677021085,0.00461483553989952,0.00461483553989952,0.00972547772065792,0.00461483553989952,0.00782753201123058,0.0375173572505693,0.0124511578117175,0.00461483553989952,0.0236056732176356,0.00737553779723374,0.0175621664808733,0.00835171560587344,0.0148488373584427,0.00461483553989952,0.0313252280013845,0.006442657759267,0.00461483553989952,0.00461483553989952,0.00461483553989952,0.00461483553989952,0.00461483553989952,0.00461483553989952,0.00461483553989952,0.00461483553989952,0.00461483553989952,0.00481719222473409,0.0135236078017387,0.00545474681458328,0.0372804571681787,0.0365031034073176,0.0166013519544988,0.0216729354994017,0.00461483553989952,0.0313340630142316,0.00815583168570269,0.0174812850923461,0.00461483553989952,0.00461483553989952,0.00461483553989952,0.00893593238600311,0.00461483553989952,0.091516462174428,0.00461483553989952,0.00461483553989952,0.0639927147367891,0.0113530467297122,0.0532759524223128,0.0569099464786573,0.00461483553989952,0.00461483553989952
0.00434119698624019,0.00434119698624019,0.0119717339502442,0.00434119698624019,0.00790576430129724,0.00434119698624019,0.00434119698624019,0.00864783518046375,0.00434119698624019,0.00434119698624019,0.00434119698624019,0.0215449383031745,0.00941368871799422,0.0257957590511393,0.00434119698624019,0.0075259048835593,0.00707019417397066,0.023527158058772,0.0173892054279069,0.00434119698624019,0.00434119698624019,0.00434119698624019,0.00434119698624019,0.0604026466062269,0.00434119698624019,0.0741140223148856,0.00412956211178761,0.0121806198833224,0.00609596492334134,0.00800762086821617,0.0839877924897364,0.0203428284362674,0.0858377579361112,0.0349347862770259,0.0353566053744314,0.0595948136672143,0.00434119698624019,0.00434119698624019,0.00434119698624019,0.00434119698624019,0.00434119698624019,0.00434119698624019,0.00434119698624019,0.00434119698624019,0.00434119698624019,0.00434119698624019,0.00434119698624019,0.0295786017354295,0.0146481970284602,0.0111163641533404,0.0132246105272887,0.00565032418291321,0.00568352503016048,0.00516439735053067,0.017273335545362,0.0164509950236317,0.0358085096830708,0.00434119698624019,0.00434119698624019,0.00434119698624019,0.0274056229595955,0.00434119698624019,0.00624477213789081,0.00434119698624019,0.00434119698624019,0.00453073183520887,0.0298037706711773,0.00429202637025315,0.00434119698624019,0.00434119698624019,0.00408751228267196
0.00435108923538108,0.00435108923538108,0.031037592409794,0.00435108923538108,0.0237918666965483,0.00435108923538108,0.00435108923538108,0.00691683826398451,0.00435108923538108,0.00435108923538108,0.011752468032192,0.0838975932367469,0.00631004878288051,0.00778796541792914,0.00518623659830802,0.00454657599571468,0.00429829284032951,0.00554578291003619,0.0857455663628316,0.00435108923538108,0.00614467646628237,0.00435108923538108,0.00435108923538108,0.0295708561994262,0.00435108923538108,0.0350620959644952,0.0119305329659436,0.0355352303931006,0.00435108923538108,0.00412773237353745,0.0293235079679686,0.0206461106484329,0.0271590470842313,0.0541585956849369,0.00414660714586823,0.00408312220775389,0.00435108923538108,0.00435108923538108,0.00435108923538108,0.00435108923538108,0.00435108923538108,0.00435108923538108,0.00435108923538108,0.00435108923538108,0.00435108923538108,0.00435108923538108,0.00778993525315084,0.0603378473761287,0.0446007410380874,0.0216098549116408,0.0204947454671765,0.00435108923538108,0.00435108923538108,0.00435108923538108,0.0129164978510977,0.00416338636149023,0.0139123268381033,0.00435108923538108,0.00435108923538108,0.00435108923538108,0.0740344566186993,0.00435108923538108,0.00847161160098634,0.00435108923538108,0.00435108923538108,0.009191870664555,0.0162969635976954,0.00736458241217785,0.00435108923538108,0.00435108923538108,0.0165242925921623
0.00409918405135281,0.00415989358666286,0.00409918405135281,0.00409918405135281,0.00409918405135281,0.00409918405135281,0.00409918405135281,0.00413388506318514,0.00409918405135281,0.00409918405135281,0.00409918405135281,0.00409918405135281,0.0346276599636534,0.01550614854734,0.00494150430490574,0.0289514030590635,0.0267952012058777,0.0149289213275951,0.00409918405135281,0.084229259698219,0.00463107398644427,0.00409918405135281,0.0535653243106569,0.0111007769986681,0.00409918405135281,0.00747589789774684,0.00409918405135281,0.00409918405135281,0.0351544600441961,0.0305575227286849,0.00790441766677135,0.00605536813613457,0.00645539480905844,0.00650049024931341,0.00718341608062422,0.0105076623745742,0.00409918405135281,0.00409918405135281,0.00409918405135281,0.00409918405135281,0.0605977084236219,0.00409918405135281,0.00409918405135281,0.00409918405135281,0.00409918405135281,0.00409918405135281,0.00409918405135281,0.0049282053847183,0.00409918405135281,0.00409918405135281,0.00414857826628188,0.0234221047510429,0.0212555072414279,0.029253424128456,0.013056709705666,0.019244236247096,0.0151272537513714,0.0743360622037859,0.0860828650784089,0.00409918405135281,0.00469554320186927,0.00409918405135281,0.00409918405135281,0.0597882860179317,0.0180512825737849,0.00409918405135281,0.00989749882201867,0.00409918405135281,0.0104853923220042,0.00409918405135281,0.00499058614649571
0.00557173833120999,0.00692136078900086,0.00429782793080268,0.00429782793080268,0.00429782793080268,0.00429782793080268,0.00429782793080268,0.00412368280759672,0.00508118511103229,0.00429782793080268,0.00429782793080268,0.00429782793080268,0.03314376688963,0.0370701791582646,0.00429782793080268,0.0254674942657083,0.0232119906064426,0.0310695656352336,0.00429782793080268,0.060443763075905,0.00429782793080268,0.00429782793080268,0.0350672580673791,0.00779765043792485,0.00429782793080268,0.0119401009642977,0.00429782793080268,0.00429782793080268,0.0359501710688467,0.0162362110867709,0.0129253981143842,0.00446810639596369,0.00847800216501687,0.00426020962079054,0.0144230573015652,0.00736958411606232,0.00429782793080268,0.00429782793080268,0.00429782793080268,0.00554987741711106,0.0596353624739914,0.00429782793080268,0.00592560805147969,0.00602184018623105,0.00779125822100059,0.00429782793080268,0.00429782793080268,0.00429782793080268,0.00429782793080268,0.00429782793080268,0.00429782793080268,0.0212249073313342,0.0171250137033697,0.00409032131511549,0.0117630223466795,0.0288543846443359,0.0169727988562921,0.0179510472522639,0.0741647737461207,0.00429782793080268,0.00429782793080268,0.00429782793080268,0.00429782793080268,0.0840454822033204,0.0858967476174253,0.00429782793080268,0.0109411199120614,0.00429782793080268,0.00429782793080268,0.00429782793080268,0.00919763699635311
0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.0607297263751819,0.015764635334834,0.0199441148953984,0.074516302249976,0.0844442252081294,0.0275517302489888,0.00412919510511602,0.0109247543519757,0.0160674091876789,0.00412919510511602,0.0355463198999795,0.00673969565856214,0.00412919510511602,0.00632158955727785,0.00412919510511602,0.00412919510511602,0.015381223741605,0.0863043368070032,0.00691390847365785,0.0077943237116676,0.00514759611807481,0.0083242098941907,0.00422017451152233,0.0135218526076824,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.0351221873318561,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00410973032414301,0.00412919510511602,0.00413927096221191,0.00512261140525255,0.0599174628689882,0.0204501997641628,0.0102396865029637,0.029736626746897,0.0315093481458272,0.0241606131241312,0.0360007026819544,0.00736788316098312,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00474928365325792,0.0109706529926782,0.0117151207923964,0.00523497768458846,0.0219550330529766,0.00511401087877306,0.0299630306237431,0.00412919510511602,0.00412919510511602
