0.00474682678485589,0.00474682678485589,0.0602124451258561,0.00436716788518803,0.0269533493708986,0.0640652764410512,0.0738121625707114,0.00474682678485589,0.0324885886951772,0.00474682678485589,0.0227024815189541,0.00719373954168863,0.00474682678485589,0.00474682678485589,0.00474682678485589,0.00826144468998385,0.0183990705371074,0.0049947165688276,0.00474682678485589,0.0219431316837881,0.00474682678485589,0.00474682678485589,0.00474682678485589,0.00474682678485589,0.00568819429480718,0.00466226237755527,0.00474682678485589,0.0377971762539304,0.00442064231327693,0.00474682678485589,0.0155537936138193,0.0183961698538303,0.0118889177819351,0.00474682678485589,0.00474682678485589,0.00474682678485589,0.0246578376584761,0.0325580687479258,0.00474682678485589,0.00474682678485589,0.0128425663486538,0.00892576536825901,0.0303221084322018,0.0388871162722129,0.0068834057666465,0.00474682678485589,0.00474682678485589,0.0349214535100037,0.0131484640731389,0.00474682678485589,0.0387225005736281,0.00778532572186491,0.00474682678485589,0.00941841617952612,0.00474682678485589,0.00622445986550436,0.00474682678485589,0.00474682678485589,0.00474682678485589,0.0062924938228566,0.00474682678485589,0.00474682678485589,0.0143675356717237,0.0917105255889486,0.00849011418449031,0.0173138328600691,0.0103224746898063,0.00474682678485589
0.00939684875352392,0.00939684875352392,0.0388540319321606,0.0158406838008939,0.0208154991990499,0.0160639722480477,0.0308159873947401,0.00939684875352392,0.0161472825701442,0.00939684875352392,0.00922625588870335,0.00926128717571389,0.00939684875352392,0.00939684875352392,0.00939684875352392,0.00934255113032628,0.00931679815495282,0.00950818490056504,0.00939684875352392,0.0151611864740654,0.00939684875352392,0.00939684875352392,0.00939684875352392,0.00939684875352392,0.00939684875352392,0.0097339475369686,0.00939684875352392,0.013036797664373,0.00939684875352392,0.00939684875352392,0.0107520465336185,0.0141829242007271,0.0128991181082819,0.00939684875352392,0.00939684875352392,0.00939684875352392,0.0185704101061814,0.0211877013336075,0.00939684875352392,0.00939684875352392,0.0120781665348299,0.00993039239411322,0.0213492241222079,0.172117854987797,0.00909215543397158,0.00873764678331077,0.00819608833275226,0.0190072333279251,0.0110154361025512,0.00939684875352392,0.0187113157262647,0.0094407136535861,0.00939684875352392,0.0103022990535602,0.00939684875352392,0.00974961120869665,0.00939684875352392,0.00939684875352392,0.00939684875352392,0.00956564663933168,0.00939684875352392,0.00939684875352392,0.0110244116849749,0.0364477646851464,0.0124230232309495,0.0176332012164655,0.0105556859227259,0.00939684875352392
0.00454913420428767,0.00454913420428767,0.0189306643036459,0.00955641946386958,0.0205955574765988,0.00415100740651776,0.0105622436449163,0.00454913420428767,0.0308671394389433,0.00454913420428767,0.00454913420428767,0.00625084654054305,0.00454913420428767,0.00454913420428767,0.00454913420428767,0.00454913420428767,0.00454913420428767,0.00558244928588301,0.00454913420428767,0.00454913420428767,0.00454913420428767,0.00454913420428767,0.00616184917397197,0.00454913420428767,0.00454913420428767,0.00695627167829084,0.00454913420428767,0.00454913420428767,0.00736366505866106,0.00454913420428767,0.0148533970755065,0.0299152639983921,0.0344406789736033,0.00454913420428767,0.00454913420428767,0.00454913420428767,0.0354282831171558,0.0604952017965392,0.00454913420428767,0.00834644698087203,0.0264691938118505,0.0159451917835718,0.0613163640064731,0.087171155536873,0.0135032432602632,0.00784525607486044,0.00912968345887054,0.0752539778798531,0.0366926375975172,0.00454913420428767,0.00849948773619867,0.0131355484151778,0.00483606935601136,0.0177335450360611,0.00444281643934988,0.0189891975627365,0.00454913420428767,0.00454913420428767,0.00454913420428767,0.0121004227317762,0.00454913420428767,0.00454913420428767,0.00513520468016373,0.0852906655978231,0.00435818247301535,0.0217800868654902,0.0234406581535228,0.00454913420428767
0.0125851710340168,0.0125851710340168,0.0111561383536206,0.0110590303992774,0.0128109759107938,0.0108383648153124,0.0103156633885291,0.0125851710340168,0.0329133634228962,0.0125851710340168,0.0125851710340168,0.00927771312622001,0.0125851710340168,0.0125851710340168,0.0125851710340168,0.0125851710340168,0.0125851710340168,0.0122280256506281,0.0125851710340168,0.0109130839807121,0.0125851710340168,0.0125851710340168,0.0103147235857684,0.0125851710340168,0.0125851710340168,0.0128102668170994,0.0125851710340168,0.00970642993924748,0.0133069130332372,0.0125851710340168,0.00994881871099258,0.0109914853997913,0.0100654479837362,0.0125851710340168,0.0125851710340168,0.0125851710340168,0.0120741337900149,0.0117823340739042,0.0125851710340168,0.0116520509846787,0.0104330459514094,0.0105266358058362,0.0129260016384835,0.187087637996932,0.0107538176615674,0.0114285634007364,0.011918585141063,0.0121188869907839,0.0109215091134128,0.0125851710340168,0.00956205078760458,0.00890893514271106,0.0125851710340168,0.00988556445858469,0.0125851710340168,0.0118759138260092,0.0125851710340168,0.0125851710340168,0.0125851710340168,0.00991921542574631,0.0125851710340168,0.0125851710340168,0.0133491649399555,0.0140191799291809,0.0103166619907574,0.011684307878493,0.0106442275337671,0.0125851710340168
0.0108401407502436,0.0108401407502436,0.0143725697819818,0.0128450810125135,0.0140444500676012,0.00998690181352499,0.0123133429252019,0.0108401407502436,0.0279946244901388,0.0108401407502436,0.0108401407502436,0.00846302678495093,0.0108401407502436,0.0108401407502436,0.0108401407502436,0.0099414186294588,0.0108401407502436,0.00729044787077272,0.0108401407502436,0.00948856333761957,0.0108401407502436,0.0108401407502436,0.0108401407502436,0.0108401407502436,0.0108401407502436,0.0104547070859585,0.0108401407502436,0.0104989477339813,0.0110924184453055,0.0108401407502436,0.00779520831809522,0.0107847830786028,0.01080842560597,0.0108401407502436,0.0108401407502436,0.0108401407502436,0.0132315352397517,0.0221846092074921,0.0108401407502436,0.0108401407502436,0.0100253271733408,0.00930747935352124,0.0177366423681779,0.108353218438263,0.00801797518485931,0.00968886502244576,0.0101832250811941,0.0132543019889665,0.0118302762586258,0.0108401407502436,0.00997992380643902,0.00928067477444703,0.0116418558448795,0.00908493110067531,0.0108401407502436,0.00848378191314826,0.0108401407502436,0.0108401407502436,0.0108401407502436,0.00925540116728385,0.0108401407502436,0.0108401407502436,0.0112204815876611,0.153099405286227,0.00996687208342798,0.0119761453502743,0.00881793227991206,0.0108401407502436
0.0106672642282667,0.0106672642282667,0.016159396822208,0.0114270915268736,0.0143323580519261,0.00945829002516804,0.0144434213581564,0.0106672642282667,0.175709780609102,0.0106672642282667,0.0106672642282667,0.00836713240995726,0.0106672642282667,0.0106672642282667,0.0106672642282667,0.0106672642282667,0.0106672642282667,0.010415702388356,0.0106672642282667,0.0100413607398452,0.0106672642282667,0.0106672642282667,0.00917752516934632,0.0106672642282667,0.0106672642282667,0.0108398105375392,0.0106672642282667,0.00954177905741277,0.0112097647680425,0.0106672642282667,0.00988643948620546,0.0131961603072068,0.0126501412143032,0.0106672642282667,0.0106672642282667,0.0106672642282667,0.0169201187406364,0.0155338942863675,0.0106672642282667,0.0101720799910226,0.0119210892062161,0.0105192160441187,0.0284382706220793,0.0308387640578675,0.00906544533138413,0.00999765635971201,0.0102912226492089,0.02223230132673,0.014931976015313,0.0106672642282667,0.010793558882031,0.0098562203758433,0.0106672642282667,0.0111474304125954,0.0106672642282667,0.0108025410441857,0.0106672642282667,0.0106672642282667,0.0106672642282667,0.0100687736981224,0.0106672642282667,0.0106672642282667,0.014323049451642,0.0357625011409052,0.0119062168002542,0.016823441378268,0.0107801508658455,0.0106672642282667
0.0104398656319634,0.0104398656319634,0.0167249607622027,0.0120586204921922,0.029604267502518,0.010119653381984,0.0109558619965837,0.0104398656319634,0.0313246527473422,0.0104398656319634,0.0104398656319634,0.0108707351902833,0.0104398656319634,0.00868959434140115,0.0104398656319634,0.0104398656319634,0.0104398656319634,0.0104398656319634,0.0104398656319634,0.010251837980465,0.0104398656319634,0.0104398656319634,0.00934596290224306,0.0102470217708225,0.0104398656319634,0.0104398656319634,0.0104398656319634,0.00989849605178093,0.0104398656319634,0.0104398656319634,0.00939906297049557,0.0141557650630481,0.0135332938157372,0.0104398656319634,0.0104398656319634,0.0104398656319634,0.0229268964711458,0.0159170550971658,0.0104398656319634,0.0101314804560636,0.0123942483548942,0.0108984382104167,0.0171579675907086,0.182481481169424,0.0100388375655246,0.00999029719587223,0.0101926726472857,0.0143219071882751,0.0153516164308137,0.0104398656319634,0.0115278313248488,0.00997926811486552,0.0104398656319634,0.011619662112172,0.0105782871278625,0.0108225229134053,0.0104398656319634,0.0104398656319634,0.0104398656319634,0.0105432071149637,0.0104398656319634,0.0104398656319634,0.0146990224781815,0.0299484415531206,0.0127695551385354,0.0142852016915873,0.0110483461248649,0.0104398656319634
0.00970984189584124,0.00970984189584124,0.170592504418614,0.0270640887028204,0.0151587346686738,0.0198960593381426,0.0350686205633494,0.00970984189584124,0.0282878161503193,0.00970984189584124,0.0134323270933818,0.00812345259136257,0.00970984189584124,0.00970984189584124,0.00970984189584124,0.00957069395922617,0.0123856699367619,0.00953340578090152,0.00970984189584124,0.0199735822678783,0.00970984189584124,0.00970984189584124,0.00970984189584124,0.00970984189584124,0.00953103948695306,0.00984357667002444,0.00970984189584124,0.0174815607644734,0.0101213417787756,0.00970984189584124,0.0101162323181741,0.0117251323656035,0.0118480064136432,0.00970984189584124,0.00970984189584124,0.00970984189584124,0.0143541340077522,0.0174646967886161,0.00970984189584124,0.00970984189584124,0.0108683358587867,0.00897334894347318,0.0166156124137668,0.0376447392748208,0.0087644821095834,0.00970984189584124,0.00970984189584124,0.0174020848345852,0.0103815693758911,0.00970984189584124,0.019422830138656,0.00947422025678361,0.00970984189584124,0.00987422744073654,0.00970984189584124,0.00950980531688479,0.00970984189584124,0.00970984189584124,0.00970984189584124,0.00937201879920405,0.00970984189584124,0.00970984189584124,0.0104525169326508,0.0153591024934302,0.0107889707532101,0.0126430900560046,0.0095851120608476,0.00970984189584124
0.00464542130876867,0.00464542130876867,0.00464542130876867,0.00464542130876867,0.0849385543370998,0.00464542130876867,0.00464542130876867,0.00464542130876867,0.0122829478780054,0.00464542130876867,0.00464542130876867,0.00715709296951538,0.00464542130876867,0.0161559813750297,0.00464542130876867,0.00464542130876867,0.00464542130876867,0.0076103685528607,0.00464542130876867,0.00464542130876867,0.00464542130876867,0.00464542130876867,0.0151361897558598,0.0192549178505892,0.00464542130876867,0.0049485529794396,0.00464542130876867,0.00464542130876867,0.00452909609586881,0.00464542130876867,0.0064016652749743,0.0336521439569944,0.0402400158343921,0.00464542130876867,0.00464542130876867,0.00464542130876867,0.0868095566211642,0.0403175483863789,0.00936262612476335,0.0280680411028048,0.0338162451571036,0.0133438527526752,0.0217824496968899,0.017927041017438,0.0256892035298393,0.0107885747650279,0.00852839614465317,0.00413378841053163,0.0610852105330228,0.00464542130876867,0.00464542130876867,0.00974527728081343,0.00421505278624034,0.0364218928770957,0.00802262910324713,0.0086370401552222,0.00464542130876867,0.00464542130876867,0.00630277654128378,0.0137387701784083,0.00571030604114989,0.00464542130876867,0.0749525048215938,0.0191636806704826,0.0315105983427109,0.00455238045906118,0.0237043903767087,0.00464542130876867
0.00871354950637692,0.00871354950637692,0.00871354950637692,0.00871354950637692,0.0448926091800576,0.00871354950637692,0.00871354950637692,0.0187411767706013,0.00869502486198306,0.00871354950637692,0.00871354950637692,0.00859287303287676,0.00871354950637692,0.0159629366958192,0.00871354950637692,0.00871354950637692,0.00871354950637692,0.00882055631011502,0.00871354950637692,0.00871354950637692,0.0201367910075683,0.0169304325591786,0.0198374876807905,0.02203715411577,0.00871354950637692,0.00903288702214314,0.00871354950637692,0.00871354950637692,0.00871354950637692,0.00871354950637692,0.00871354950637692,0.0158649902172897,0.0132290004018781,0.00871354950637692,0.00871354950637692,0.00871354950637692,0.0451119340754874,0.0126799656787262,0.00987772657923439,0.0107936543337816,0.0147457679701359,0.00956312294545409,0.0222104128249394,0.00864352817828062,0.0121425915780751,0.00895948052265394,0.00868256617635084,0.0195407740593366,0.0397549030173821,0.00871354950637692,0.00871354950637692,0.00875664766695837,0.00871354950637692,0.0108245272264154,0.0105239115760373,0.00944023442949796,0.00871354950637692,0.00871354950637692,0.0106416619839917,0.00911743398259589,0.00766129913603578,0.00871354950637692,0.160887281856751,0.00818849898530238,0.0131617278555719,0.0330130751135379,0.010896867200087,0.00871354950637692
0.00466075490494975,0.00466075490494975,0.0045406529021317,0.00466075490494975,0.0849337012159066,0.00466075490494975,0.00466075490494975,0.00466075490494975,0.0257962897304677,0.00466075490494975,0.00466075490494975,0.00643953532431659,0.00466075490494975,0.00858109097600197,0.00466075490494975,0.00466075490494975,0.00466075490494975,0.00573877045616317,0.00466075490494975,0.00466075490494975,0.00466075490494975,0.00466075490494975,0.0152364171158067,0.0080728080612354,0.00466075490494975,0.00721413752262363,0.00466075490494975,0.00466075490494975,0.0076845894190649,0.00466075490494975,0.0138196814371863,0.0337559371796568,0.0403724480475789,0.00466075490494975,0.00466075490494975,0.00466075490494975,0.0868045763110893,0.00413355125290901,0.00421812151925726,0.00867406862637539,0.0339317539342799,0.0162322712760977,0.0610819789385109,0.0281797643731474,0.0192531510783497,0.00980256050481087,0.0108610595946594,0.0749483305421539,0.0217818898651241,0.00466075490494975,0.00633694164973381,0.013414353463597,0.00497019932160512,0.0180002417299741,0.00943498671776157,0.0193562270743336,0.00466075490494975,0.00466075490494975,0.00466075490494975,0.0123423926956451,0.00466075490494975,0.00466075490494975,0.0376822613368549,0.0365618417257331,0.0316230328858651,0.00455299191033307,0.0238127451351657,0.00466075490494975
0.00435040149311278,0.00435040149311278,0.0051444786283253,0.00435040149311278,0.0612541918454443,0.00435040149311278,0.00435040149311278,0.00435040149311278,0.037566509620849,0.00435040149311278,0.00435040149311278,0.00609833374512584,0.00435040149311278,0.0120965733716639,0.00435040149311278,0.00435040149311278,0.00435040149311278,0.00452304792824459,0.00435040149311278,0.00435040149311278,0.00435040149311278,0.00435040149311278,0.00858747276986731,0.0130953845344657,0.00435040149311278,0.00431223402907005,0.00435040149311278,0.00435040149311278,0.00417377118830229,0.00435040149311278,0.00700973671105218,0.03148469359886,0.0292395706238234,0.00435040149311278,0.00435040149311278,0.00435040149311278,0.0751604473310201,0.0378797946480709,0.00561956127360536,0.0146130030322297,0.0335871667361345,0.0171974433341397,0.0870508124014741,0.0315633121541807,0.0173515840228587,0.00931698982075882,0.00746403923124734,0.0604348771772248,0.0206250034974532,0.00435040149311278,0.00600061473589648,0.00789771401893393,0.00435040149311278,0.016450603491858,0.00789162137478869,0.0110838700678119,0.00435040149311278,0.00435040149311278,0.00564175780754234,0.0119169902174736,0.00435040149311278,0.00435040149311278,0.00414527678102258,0.0235209370271713,0.0258069441581034,0.0851745533970237,0.0215070388734986,0.00435040149311278
