0.00554789443554774,0.00689174127087503,0.00427943565272632,0.00427943565272632,0.00427943565272632,0.00427943565272632,0.00427943565272632,0.00410603577236935,0.00505944050631004,0.00427943565272632,0.00427943565272632,0.00427943565272632,0.0330019302719369,0.0369115397119217,0.00427943565272632,0.025358507762762,0.0231126563862706,0.0309366054283394,0.00427943565272632,0.060185097881213,0.00427943565272632,0.00427943565272632,0.00427943565272632,0.0349171899929622,0.00776428089463329,0.00427943565272632,0.0118890040705339,0.00427943565272632,0.00427943565272632,0.035796324625053,0.0161667292661809,0.0128700847048678,0.00444898542215263,0.00844172110028801,0.00424197832785124,0.0143613347559275,0.00733804645505027,0.00427943565272632,0.00427943565272632,0.00427943565272632,0.00552612707382402,0.0593801567776569,0.00427943565272632,0.0059002497931201,0.00599607010864307,0.00775791603279004,0.00427943565272632,0.00427943565272632,0.00427943565272632,0.00427943565272632,0.00427943565272632,0.00427943565272632,0.0211340767061747,0.017051728309174,0.00407281704824848,0.0117126832494653,0.0287309041619514,0.0169001648557399,0.0178742269006488,0.0738473903691752,0.00427943565272632,0.00427943565272632,0.00427943565272632,0.00427943565272632,0.0836858149703289,0.0855291580132181,0.00427943565272632,0.010894298093429,0.00427943565272632,0.00427943565272632,0.00427943565272632,0.00915827630067008
0.00411221496720227,0.00411221496720227,0.00411221496720227,0.00411221496720227,0.00411221496720227,0.00411221496720227,0.00411221496720227,0.00411221496720227,0.00411221496720227,0.00411221496720227,0.00411221496720227,0.00411221496720227,0.0604799926854278,0.0156998077654576,0.0198621004076179,0.0742098751965631,0.0840969724013348,0.0274384316114865,0.00411221496720227,0.0108798294136165,0.0160013365471332,0.00411221496720227,0.00472975357793551,0.0354001457912579,0.00671198058120062,0.00411221496720227,0.0062955938220839,0.00411221496720227,0.00411221496720227,0.0153179728431209,0.085949434821451,0.0068854769957506,0.00776227177704126,0.00512642809627295,0.00828997895367367,0.0041222493902078,0.0134662478430047,0.00411221496720227,0.00411221496720227,0.00411221496720227,0.00411221496720227,0.0349777573474292,0.00411221496720227,0.00411221496720227,0.00411221496720227,0.00411221496720227,0.00411221496720227,0.00411221496720227,0.00411221496720227,0.00411221496720227,0.00409283022959291,0.00510154612596071,0.0596710693813815,0.0203661041466103,0.0101975787108667,0.0296143433453143,0.0313797749327751,0.0240612594892254,0.0358526600535559,0.00733758484157192,0.00411221496720227,0.00411221496720227,0.00411221496720227,0.00521345033100093,0.0109255393092417,0.0116669456973313,0.00509298096669493,0.0218647492374507,0.00420282024673185,0.0298398162007494,0.00411221496720227,0.00411221496720227
0.00407401635160288,0.00407401635160288,0.00407401635160288,0.00407401635160288,0.00407401635160288,0.00407401635160288,0.00407401635160288,0.00407401635160288,0.00407401635160288,0.00407401635160288,0.00407401635160288,0.00407401635160288,0.0602486594179704,0.0150232323288694,0.00622460702738154,0.0738902643599738,0.0837137915446597,0.0337870494177801,0.00407401635160288,0.014587497033943,0.00584020979079965,0.00407401635160288,0.00453582833925638,0.0336007257145551,0.0100826869553888,0.00407401635160288,0.0105962175820372,0.00407401635160288,0.00407401635160288,0.022768604144158,0.0855543433836604,0.00721445604008271,0.0061703001992962,0.00756322966454896,0.00486396639071069,0.00479658298800151,0.0126582884275755,0.00407401635160288,0.00407401635160288,0.00407401635160288,0.00407401635160288,0.0343672016330217,0.00407401635160288,0.00407401635160288,0.00407401635160288,0.00407401635160288,0.00407401635160288,0.00407401635160288,0.00409124427915873,0.00407401635160288,0.00407401635160288,0.00468678799422665,0.0594449371622825,0.0492199186381161,0.0186385707290893,0.0261131973198387,0.0282379824466611,0.0206413731730293,0.0285967910044681,0.00960727705037964,0.00407401635160288,0.00412748711867782,0.00407401635160288,0.00419606338516933,0.0101572371132515,0.00702617128808136,0.00407401635160288,0.0145322305469568,0.00407401635160288,0.0297091158648221,0.00407401635160288,0.00436931654762203
0.0599282627662346,0.0213716597683609,0.0276362805833286,0.0380195420311465,0.0192459022270335,0.0069221941401863,0.00446870116963352,0.0393496063641737,0.0735322882637911,0.00489191557521958,0.00489191557521958,0.0153045033582609,0.00489191557521958,0.0133902936445987,0.00489191557521958,0.00489191557521958,0.00489191557521958,0.00533202899015224,0.0171128667858794,0.00489191557521958,0.00489191557521958,0.0052119196169337,0.00954914292179097,0.00489191557521958,0.0257146978591934,0.00489191557521958,0.0208276340324637,0.00489191557521958,0.00712541893391616,0.00899550194538253,0.00489191557521958,0.0175753745130303,0.0108120263945044,0.0211840937993925,0.00694475672605807,0.0300781077879004,0.00623414826777783,0.00489191557521958,0.00489191557521958,0.00489191557521958,0.00489191557521958,0.00489191557521958,0.00489191557521958,0.0833287539190103,0.0851642354663643,0.0369712251843436,0.00405543978411259,0.00489191557521958,0.0146818527218665,0.0108481960421058,0.00419264130489465,0.00489191557521958,0.00489191557521958,0.00489191557521958,0.0122158881856496,0.00489191557521958,0.00469250192069741,0.00829980381644346,0.00489191557521958,0.00489191557521958,0.00489191557521958,0.00930281334730631,0.00489191557521958,0.00489191557521958,0.00489191557521958,0.00489191557521958,0.00489191557521958,0.00913227617009245,0.00489191557521958,0.00489191557521958,0.00489191557521958,0.0389222896885232
0.059092740399747,0.083280200140732,0.0238739908614136,0.0309688482860032,0.0193113914825308,0.0301500972640988,0.0598937670735277,0.0323893501092175,0.0201714663956604,0.00464374686490111,0.00464374686490111,0.0098878858874615,0.00464374686490111,0.0258134101928485,0.00464374686490111,0.00464374686490111,0.00464374686490111,0.0078916825976213,0.0109989054461808,0.00464374686490111,0.00464374686490111,0.0734896198129436,0.00815727982485433,0.00415084823607551,0.0162853156186718,0.00464374686490111,0.0194692050618638,0.00464374686490111,0.0045078556374106,0.00868400863623904,0.00464374686490111,0.0123893545755254,0.00959959217977919,0.0134937172317271,0.00637799501312716,0.00405307519065149,0.00649636955684899,0.00464374686490111,0.00464374686490111,0.00464374686490111,0.00464374686490111,0.00464374686490111,0.00464374686490111,0.0346404820654326,0.00405598658544113,0.0851145790036812,0.00851531925535456,0.00464374686490111,0.0139411427939187,0.008667865400323,0.00464374686490111,0.00464374686490111,0.00464374686490111,0.00464374686490111,0.018004574054394,0.00464374686490111,0.00497749725693395,0.00576398825574817,0.00464374686490111,0.00464374686490111,0.00464374686490111,0.0154232380994282,0.00464374686490111,0.00464374686490111,0.00464374686490111,0.00464374686490111,0.00464374686490111,0.00734797038361558,0.00464374686490111,0.00464374686490111,0.00464374686490111,0.0347819907263297
0.0352952601051006,0.0174611728572751,0.013420077884067,0.0337182080294826,0.00981788907919084,0.0163238455885385,0.0181290778566918,0.0181331953505743,0.0352178872471019,0.00934211175306729,0.00917158175665315,0.0129059308895182,0.00934211175306729,0.00949379318930759,0.00934211175306729,0.00934211175306729,0.00934211175306729,0.00934211175306729,0.0119027914830386,0.00934211175306729,0.00934211175306729,0.0155730639912404,0.00921362451147489,0.00934211175306729,0.0113842398850027,0.00934211175306729,0.0104489437213281,0.00934211175306729,0.00920274626227326,0.00973946675093491,0.00934211175306729,0.0103709983000514,0.00911040044770669,0.00998446862622499,0.0086256540674881,0.0141761685648136,0.00901402388750966,0.00934211175306729,0.00934211175306729,0.00934211175306729,0.00934211175306729,0.00934211175306729,0.00934211175306729,0.0264760156868101,0.0229739460473958,0.00981816732014195,0.16397862168568,0.00947121803365422,0.0100460521520565,0.0112699077560597,0.00780850579455617,0.00934211175306729,0.00934211175306729,0.00934211175306729,0.00914701363773296,0.00934211175306729,0.00934211175306729,0.00916828090398358,0.00934211175306729,0.00934211175306729,0.00934211175306729,0.00971992783122601,0.00934211175306729,0.00934211175306729,0.00934211175306729,0.00934211175306729,0.00934211175306729,0.00842721004438911,0.00934211175306729,0.00934211175306729,0.00934211175306729,0.0162288231694379
0.016185874290635,0.00924439507778756,0.0361325914709613,0.0339629396946295,0.0361145658923838,0.0235801686131364,0.00904552960165215,0.027160364744406,0.0153866444143397,0.0098414491678706,0.0096463192305886,0.0185875203910003,0.00936314752148301,0.00910372536038236,0.00936314752148301,0.00936314752148301,0.00936314752148301,0.00936314752148301,0.0186063192422844,0.00936314752148301,0.00936314752148301,0.00951720887768207,0.00986804509415217,0.00936314752148301,0.0109052459957215,0.00936314752148301,0.0108583892807027,0.00936314752148301,0.01145565012745,0.00936314752148301,0.00936314752148301,0.0101896417876419,0.0089817599471816,0.0100399212843874,0.00890527879835384,0.0123410271307337,0.00888803254037416,0.00936314752148301,0.00936314752148301,0.00936314752148301,0.00936314752148301,0.00936314752148301,0.00936314752148301,0.0159638119105161,0.0139851282611619,0.00886480112461479,0.156292183375068,0.00919398612816615,0.0132391707085394,0.0167460473777218,0.00827513151770829,0.00915109878123939,0.00936314752148301,0.00936314752148301,0.00936314752148301,0.00936314752148301,0.00936314752148301,0.00817481561236629,0.00936314752148301,0.00936314752148301,0.00936314752148301,0.0118117144216585,0.00936314752148301,0.00936314752148301,0.00936314752148301,0.00936314752148301,0.00936314752148301,0.00744248492262229,0.00936314752148301,0.00936314752148301,0.00936314752148301,0.0179640020717563
0.0196915163020058,0.0120429864948608,0.0283289105918138,0.0346540821119285,0.0149786589657794,0.0269868071470769,0.013141617674569,0.0379168414244537,0.0197934078786554,0.00955749215806051,0.00943816496779906,0.0163556130520552,0.00917255873555753,0.00832053899453199,0.00917255873555753,0.00917255873555753,0.00917255873555753,0.00917255873555753,0.0172129459385046,0.00917255873555753,0.00917255873555753,0.00901856401419278,0.00912167890518816,0.00917255873555753,0.0103904859261889,0.00917255873555753,0.00990049921991904,0.00917255873555753,0.0104439824198295,0.00917255873555753,0.00917255873555753,0.0100766665374258,0.00856734266180072,0.00978427586740616,0.00901615693252176,0.0115300412611916,0.00902392289723684,0.00917255873555753,0.00917255873555753,0.00917255873555753,0.00917255873555753,0.00917255873555753,0.00917255873555753,0.0176930422212423,0.0192290608288948,0.0113466342396247,0.162042046101606,0.00918343258950994,0.0140664692105378,0.01488743963921,0.00888630673273246,0.00929815898887254,0.00917255873555753,0.00917255873555753,0.00917255873555753,0.00917255873555753,0.00917255873555753,0.0077162879096003,0.00917255873555753,0.00917255873555753,0.00917255873555753,0.0122632651755854,0.00917255873555753,0.00917255873555753,0.00917255873555753,0.00917255873555753,0.00917255873555753,0.00901002939547297,0.00917255873555753,0.00917255873555753,0.00917255873555753,0.0172176296131582
0.0857419669993088,0.0309638967263673,0.0329207152433836,0.0603252497284496,0.0252845672242795,0.00875658400581458,0.0308744230261001,0.0838933394033241,0.0595180009947337,0.00424438569522907,0.00549351553078903,0.0210517406656738,0.00424438569522907,0.00727362572133731,0.00424438569522907,0.00424438569522907,0.00424438569522907,0.00408295080949089,0.0169771441374113,0.00424438569522907,0.00424438569522907,0.0161061851660025,0.008375729475429,0.00424438569522907,0.0116424228632107,0.00424438569522907,0.00771695503782283,0.00424438569522907,0.0090788577107728,0.00424438569522907,0.00424438569522907,0.0118086691585449,0.00682862615650769,0.0127728860608639,0.00767470703981124,0.0230371417213048,0.00547544814415169,0.00424438569522907,0.00424438569522907,0.00424438569522907,0.00424438569522907,0.00424438569522907,0.00424438569522907,0.0202944018527576,0.03487580714156,0.0368488891152559,0.0740267097009108,0.00501324307716515,0.016813139311877,0.0142926055362227,0.00582739247762977,0.00424438569522907,0.00424438569522907,0.00424438569522907,0.00421065739722905,0.00424438569522907,0.00424438569522907,0.00590604525386679,0.00424438569522907,0.00424438569522907,0.00424438569522907,0.0108329715979514,0.00424438569522907,0.00424438569522907,0.00424438569522907,0.00424438569522907,0.00424438569522907,0.00440800164537192,0.00424438569522907,0.00424438569522907,0.00424438569522907,0.028665673503528
0.0151288301466099,0.0115562887138753,0.0125322098611536,0.0196178850397475,0.012304796483703,0.179334928533544,0.0118830975712113,0.0177648436491883,0.0127646126163462,0.0119549725860087,0.00933961030063078,0.0108662212106889,0.0113322394954544,0.0107982793139105,0.0113322394954544,0.0113322394954544,0.0113322394954544,0.0113322394954544,0.0100796936436196,0.0113322394954544,0.0113322394954544,0.0105899907963608,0.010036400908434,0.0113322394954544,0.0109404896480641,0.0113322394954544,0.00949502453478406,0.0113322394954544,0.0100170997980613,0.0113322394954544,0.0113322394954544,0.00867239141046663,0.00903356376978075,0.00999942094440646,0.0105950605147323,0.0102964132015451,0.00944469815580669,0.0113322394954544,0.0113322394954544,0.0113322394954544,0.0113322394954544,0.0113322394954544,0.0113322394954544,0.0132449525343878,0.012986397877186,0.011026270076568,0.029929353372843,0.0100003915006437,0.00951409536749151,0.0101864262689954,0.0104001099086231,0.0115275609193944,0.0113322394954544,0.0113322394954544,0.0113322394954544,0.0113322394954544,0.0113322394954544,0.00853975850159732,0.0113322394954544,0.0113322394954544,0.0113322394954544,0.010430585124812,0.0113322394954544,0.0113322394954544,0.0113322394954544,0.0113322394954544,0.0113322394954544,0.011029651481769,0.0113322394954544,0.0113322394954544,0.0113322394954544,0.0108414808675596
0.0628539676214213,0.0342635359201334,0.037992387826395,0.0724154730902297,0.0319449961178737,0.0590740225778033,0.0318768178326256,0.0899743143099602,0.0215315552665038,0.00706228598800631,0.00833398564994199,0.0169901920780113,0.00466175240475864,0.00558526270112473,0.00466175240475864,0.00466175240475864,0.00466175240475864,0.00466175240475864,0.022276560667609,0.00466175240475864,0.00466175240475864,0.0297514931758172,0.00764260133745907,0.00466175240475864,0.0140998873805072,0.00466175240475864,0.00924468931129348,0.00466175240475864,0.0126038331000268,0.00466175240475864,0.00466175240475864,0.0101316022522289,0.00876141695907811,0.00810968236538824,0.00611135292723098,0.0116682781040974,0.00675781966709859,0.00466175240475864,0.00466175240475864,0.00466175240475864,0.00466175240475864,0.00466175240475864,0.00466175240475864,0.037084605334885,0.0381538602278875,0.0264467074777147,0.00428449115761715,0.0129039373949885,0.0152635815322721,0.0180548451148646,0.00617810048085846,0.00434174381774107,0.00466175240475864,0.00466175240475864,0.00466175240475864,0.00466175240475864,0.00466175240475864,0.00490494417047202,0.00466175240475864,0.00466175240475864,0.00466175240475864,0.018052017397011,0.00466175240475864,0.00466175240475864,0.00466175240475864,0.00466175240475864,0.00466175240475864,0.00457878821427068,0.00466175240475864,0.00466175240475864,0.00466175240475864,0.0241947816897584
0.0474730114784254,0.0664373650937901,0.0193632648253287,0.0248650860219801,0.014387392158191,0.0244714471412455,0.123254768725574,0.00769274450476002,0.0180593950742886,0.00586927470121782,0.00586927470121782,0.0112012054947075,0.00586927470121782,0.0147927676820465,0.00586927470121782,0.00586927470121782,0.00586927470121782,0.00588581109451361,0.00843703153529932,0.00586927470121782,0.00586927470121782,0.0514903154468427,0.00731792211594762,0.00596346850188935,0.0128665048260236,0.00586927470121782,0.0144436052633085,0.00586927470121782,0.00624967611418859,0.00763116672851365,0.00586927470121782,0.0103814994306658,0.00759497683009631,0.0108326643711085,0.00651850639878062,0.0210930012009495,0.00646526580059997,0.00586927470121782,0.00586927470121782,0.00586927470121782,0.00586927470121782,0.00586927470121782,0.00586927470121782,0.0288528892577496,0.029397496789496,0.0675117236927593,0.0288272885429746,0.00586927470121782,0.00827593630213667,0.00872645032260513,0.00586927470121782,0.00586927470121782,0.00586927470121782,0.00586927470121782,0.017736975809916,0.00586927470121782,0.005911185655248,0.00638380710156855,0.00586927470121782,0.00586927470121782,0.00586927470121782,0.0107763035427158,0.00586927470121782,0.00586927470121782,0.00586927470121782,0.00586927470121782,0.00586927470121782,0.00613285586395131,0.00586927470121782,0.00586927470121782,0.00586927470121782,0.0267418834184079
0.00564729557229563,0.00482541121571136,0.0787356447426949,0.0133786772464381,0.101325207858165,0.0103834689557559,0.00482541121571136,0.00860282039043781,0.00490009328507686,0.0284635882115625,0.0569184731424811,0.0548500655417561,0.00482541121571136,0.00482541121571136,0.00482541121571136,0.00482541121571136,0.00482541121571136,0.00482541121571136,0.0194459357919857,0.00482541121571136,0.00482541121571136,0.00482541121571136,0.0298344377093042,0.00482541121571136,0.0077737026953465,0.00482541121571136,0.011025245026644,0.0231146536370026,0.0204611706915123,0.00482541121571136,0.00482541121571136,0.0116825098255396,0.0150935129675953,0.00813707607357181,0.0192407239856924,0.00570708654232283,0.00573535750431654,0.0157015118884488,0.00482541121571136,0.00482541121571136,0.00482541121571136,0.00482541121571136,0.00482541121571136,0.00484007013247933,0.00482500989800787,0.00482541121571136,0.0154060954317518,0.0696020256711923,0.0335587569226175,0.0325520674468648,0.0262331114178103,0.0210923687312507,0.00482541121571136,0.00482541121571136,0.00482541121571136,0.00482541121571136,0.00482541121571136,0.00537708766836728,0.00482541121571136,0.00482541121571136,0.00482541121571136,0.0282386000581537,0.00482541121571136,0.00717347711458266,0.00482541121571136,0.00482541121571136,0.00679245387295037,0.0057830861730744,0.00730566796995965,0.00482541121571136,0.00482541121571136,0.0109978808708044
0.00528504880643361,0.00528504880643361,0.0351799042938206,0.00604539761127097,0.0297261726298482,0.00649077373311019,0.00528504880643361,0.00709128247452777,0.00528504880643361,0.00503857908556403,0.055530209788073,0.0344828246823604,0.00528504880643361,0.00528504880643361,0.00779107243671419,0.00528504880643361,0.00528504880643361,0.00528504880643361,0.0354067497264034,0.00528504880643361,0.008669090399844,0.00528504880643361,0.0114353050921862,0.00528504880643361,0.0124258609794248,0.0208700437821079,0.0133946245412106,0.0205297971415992,0.0577329933880015,0.00528504880643361,0.00528504880643361,0.00921786924799117,0.0122210122102312,0.00993027346680795,0.00851829049904505,0.00507461447067495,0.00820399131639159,0.105810160796845,0.00528504880643361,0.00528504880643361,0.00528504880643361,0.00528504880643361,0.00528504880643361,0.00528504880643361,0.00528504880643361,0.00528504880643361,0.00692892794606856,0.0678251058174456,0.0146310294144039,0.0297439154553569,0.0277269361005908,0.0162425962724391,0.00528504880643361,0.00528504880643361,0.00528504880643361,0.00528504880643361,0.00528504880643361,0.00546564790380013,0.00528504880643361,0.00528504880643361,0.00528504880643361,0.0170273772117995,0.0171113689398558,0.0316936951872865,0.00528504880643361,0.00528504880643361,0.0246878854667358,0.00523459688915024,0.0226455812626374,0.00528504880643361,0.00528504880643361,0.00652678291963374
0.00918202104837781,0.00938295806041447,0.0336179195918015,0.0170997057647423,0.162993362704188,0.0136478858675673,0.00938295806041447,0.0164967551578841,0.00909454014357437,0.00946332907934382,0.0166010838835732,0.0351842574020967,0.00938295806041447,0.00979804150005957,0.00938295806041447,0.00938295806041447,0.00938295806041447,0.00938295806041447,0.0351074102041838,0.00938295806041447,0.00938295806041447,0.00938295806041447,0.0120767565766123,0.00938295806041447,0.0118014146309346,0.00938295806041447,0.0111950712021773,0.00901945403591669,0.0147132264174828,0.00938295806041447,0.00938295806041447,0.0112667042136817,0.010312205818848,0.0104081120918274,0.00998445159035392,0.00997212444443145,0.00915968686297653,0.00938295806041447,0.00938295806041447,0.00938295806041447,0.00938295806041447,0.00938295806041447,0.00938295806041447,0.00857607850573873,0.00915770760457154,0.00938295806041447,0.0184389587744787,0.0157963688090148,0.0189600823859676,0.0219699642244153,0.012765847558762,0.00961596212012116,0.00938295806041447,0.00938295806041447,0.00938295806041447,0.00938295806041447,0.00938295806041447,0.00918836962770676,0.00938295806041447,0.00938295806041447,0.00938295806041447,0.0190204597544902,0.00938295806041447,0.00776158870019942,0.00938295806041447,0.00938295806041447,0.00920306306699782,0.00840468107183802,0.00951747589765861,0.00938295806041447,0.00938295806041447,0.0144072976113126
0.00857468415855444,0.0085736258045583,0.0377504900528958,0.0207239784778502,0.151231290709045,0.0188132285155197,0.0085736258045583,0.0156308164276948,0.00816963119359723,0.0124195806066717,0.0154613926767482,0.0425636623398001,0.0085736258045583,0.0085736258045583,0.0085736258045583,0.0085736258045583,0.0085736258045583,0.0085736258045583,0.0427691331228862,0.0085736258045583,0.0085736258045583,0.0085736258045583,0.0136081153301377,0.0085736258045583,0.0102594427487487,0.0085736258045583,0.0102544525754698,0.00909297924142042,0.0213142340062567,0.0085736258045583,0.0085736258045583,0.00952063881681618,0.0113823855590437,0.00994712290220862,0.0117208487501055,0.00887799362801496,0.00846994197109765,0.00870598528827833,0.0085736258045583,0.0085736258045583,0.0085736258045583,0.0085736258045583,0.0085736258045583,0.00849013484963625,0.00835989203400535,0.0085736258045583,0.018326934825279,0.0211519195431414,0.0173210004029018,0.0314345237048003,0.0146640518481143,0.00970989075882984,0.0085736258045583,0.0085736258045583,0.0085736258045583,0.0085736258045583,0.0085736258045583,0.00869861959158769,0.0085736258045583,0.0085736258045583,0.0085736258045583,0.0184463721758536,0.0085736258045583,0.00780789721011448,0.0085736258045583,0.0085736258045583,0.00720149003376407,0.0089531769476889,0.0084191614099183,0.0085736258045583,0.0085736258045583,0.0122496282105208
