0.0051856061153815,0.0573722578711108,0.027122511959054,0.0551237997126661,0.0051856061153815,0.0051856061153815,0.0051856061153815,0.0327681529333301,0.0067008038977093,0.0051856061153815,0.0051856061153815,0.0051856061153815,0.0051856061153815,0.0051856061153815,0.0308920067366125,0.0051856061153815,0.0169714728226258,0.0051856061153815,0.0051856061153815,0.0051856061153815,0.00679114806240806,0.0113628451173461,0.0051856061153815,0.0280661024253539,0.0121273800616068,0.0051856061153815,0.00879928425678745,0.0157075618201125,0.0051856061153815,0.0051856061153815,0.0239817929489038,0.00499038613276687,0.0219227855039348,0.00843982177884848,0.0701258817273377,0.0200669470192662,0.0051856061153815,0.0291562828129185,0.0196396477284201,0.0051856061153815,0.0122925178860875,0.0132093592468451,0.0335090081314324,0.00907326549902269,0.0051856061153815,0.104798108788104,0.00974295912018403,0.00591442155492788,0.0051856061153815,0.00515044280118036,0.00843572421667461,0.00534420933504893,0.0080427519660759,0.079013837002532,0.0164059923913234,0.00502309819498573,0.00635036835803328,0.0051856061153815,0.0051856061153815,0.0051856061153815,0.0051856061153815,0.0051856061153815,0.0051856061153815,0.0051856061153815,0.00762599728677247,0.00637088143020458,0.0051856061153815,0.0051856061153815
0.00418098744377822,0.0301096121360443,0.00418098744377822,0.00480885373922156,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.060669005348743,0.0118620631112024,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.0364522581395958,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00530063981249163,0.0155741498516058,0.00418098744377822,0.00789208762038128,0.0201942731772632,0.00418098744377822,0.00842862014533165,0.0303388557881894,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.0855034059440137,0.0754509574221678,0.0162689420958821,0.0278973105636649,0.0359921760515025,0.00416127851679068,0.00682423140733215,0.0614914570454981,0.00521216222228075,0.0136914566955904,0.015962370562006,0.0207067058494729,0.010368122505055,0.00418098744377822,0.0319045687127052,0.0110617831342916,0.00419118968197012,0.00418098744377822,0.00640088101696894,0.0244636587844491,0.00517815572458755,0.007460298241933,0.0873868488526043,0.00427310800145202,0.00700062936720523,0.0222304142055433,0.0051868641271467,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.00418098744377822,0.0111082574799155,0.0355627236045536,0.00418098744377822,0.00418098744377822
0.0121210136865888,0.0133604511479665,0.0094687342977439,0.0114762835547731,0.0121210136865888,0.0121210136865888,0.0121210136865888,0.0170816707589225,0.0108586018029297,0.0121210136865888,0.0121210136865888,0.0121210136865888,0.0121210136865888,0.0121210136865888,0.01183390444874,0.0121210136865888,0.0113332802926576,0.0121210136865888,0.0121210136865888,0.0121210136865888,0.012708832891286,0.0101937468792446,0.0121210136865888,0.0106511276532247,0.0111590411605337,0.0121210136865888,0.0108224810555791,0.0121738947115349,0.0121210136865888,0.0121210136865888,0.0123050893515525,0.0131747603013442,0.0146856599018127,0.0107564861148121,0.0131005260098685,0.0119054216520713,0.0121210136865888,0.010972639918787,0.198843420252622,0.0112235673134559,0.0116924150611863,0.0102631421046055,0.0155091349159522,0.0094735287244902,0.0121210136865888,0.0127821173621451,0.0107968708246426,0.0121210136865888,0.0121210136865888,0.00990176373256202,0.0112929113628688,0.0121210136865888,0.0101647698702481,0.016691395004899,0.0103202173797913,0.0114070213994235,0.0110958684107521,0.0116059913792554,0.0121210136865888,0.0121210136865888,0.0121210136865888,0.0121210136865888,0.0121210136865888,0.0121210136865888,0.0108170104515456,0.0124658099465071,0.0121210136865888,0.0121210136865888
0.00422792367494163,0.0853650561205296,0.0158607805434503,0.0291670902706256,0.00422792367494163,0.00422792367494163,0.00422792367494163,0.020664742210876,0.004912512948334,0.00422792367494163,0.00422792367494163,0.00422792367494163,0.00422792367494163,0.00422792367494163,0.0206292602008701,0.00422792367494163,0.0139938523160621,0.00422792367494163,0.00422792367494163,0.00422792367494163,0.00422158338483799,0.0114339590410744,0.00422792367494163,0.0294849386064953,0.0122714094667925,0.00422792367494163,0.0349092293647411,0.0269825860508654,0.00422792367494163,0.00422792367494163,0.0166259543224149,0.0235612118315072,0.0354547761019441,0.00811820680036044,0.087245697376009,0.030772658305512,0.00422792367494163,0.00438533670023275,0.0613888254012215,0.00422792367494163,0.00872063465048519,0.00703154080308725,0.0540771332149271,0.00659768347482805,0.00422792367494163,0.0605675971152449,0.00729380220273501,0.00552880324567277,0.00422792367494163,0.00548164295654911,0.0113419748914597,0.00415455701790519,0.00534029167455994,0.0753275607855031,0.0163715646918629,0.00434756424610456,0.00759828048145011,0.00422792367494163,0.00422792367494163,0.00422792367494163,0.00422792367494163,0.00422792367494163,0.00422792367494163,0.00422792367494163,0.00533123963024346,0.0106007513043764,0.00422792367494163,0.00422792367494163
0.00517210814233921,0.066663835369117,0.0201860085530542,0.0407785996892806,0.00517210814233921,0.00517210814233921,0.00517210814233921,0.0594785427765433,0.00633880122830015,0.00517210814233921,0.00517210814233921,0.00517210814233921,0.00517210814233921,0.00517210814233921,0.0130122496524559,0.00517210814233921,0.0186075222304923,0.00517210814233921,0.00517210814233921,0.00517210814233921,0.00517210814233921,0.00925529856929914,0.00517210814233921,0.0321381558182696,0.0146442966591105,0.00517210814233921,0.037170770516948,0.0288062950770597,0.00517210814233921,0.00517210814233921,0.0141532345916634,0.0341151171912462,0.0407337277534888,0.0161972864340338,0.0228918979227,0.0264602649827574,0.00517210814233921,0.0245569631437412,0.00452588635982039,0.00553135431477755,0.0105389254781213,0.0117065937753313,0.011642095594184,0.00931547186939141,0.00517210814233921,0.0394984138641003,0.00880055758610261,0.00462727189898444,0.00517210814233921,0.00803708502174009,0.019973149973111,0.00517210814233921,0.0103282923809934,0.0950436135562282,0.00710553803904535,0.00865579721829271,0.0169298204517142,0.00501997801625908,0.00517210814233921,0.00517210814233921,0.00517210814233921,0.00517210814233921,0.00517210814233921,0.00517210814233921,0.00697100287681287,0.0343970392952521,0.00517210814233921,0.00517210814233921
0.00437575427124578,0.0619924234497729,0.0168659255087576,0.0311574959066839,0.00437575427124578,0.00437575427124578,0.00437575427124578,0.0610837410722619,0.0055830584260837,0.00437575427124578,0.00437575427124578,0.00437575427124578,0.00437575427124578,0.00437575427124578,0.0109254748310167,0.00437575427124578,0.0162199698839317,0.00437575427124578,0.00437575427124578,0.00437575427124578,0.00437575427124578,0.00783161802624764,0.00437575427124578,0.0288144144301965,0.0118591104448698,0.00437575427124578,0.0330467231100263,0.0253999493367242,0.00437575427124578,0.00437575427124578,0.0117164481521136,0.0310386118035942,0.0373851920942616,0.0127863739843195,0.0211733187086968,0.0231404740515819,0.00437575427124578,0.0211313851499068,0.0555407596266292,0.00587378479051789,0.00844798734895766,0.00912145554648223,0.0749296820347394,0.00734560124285355,0.00437575427124578,0.0364201444083047,0.00690210000042178,0.00424246137528977,0.00437575427124578,0.0059114961861538,0.0170604138591437,0.00437575427124578,0.00770303509863048,0.0890916888810852,0.00512066805402052,0.00452572115448339,0.0143800593491539,0.00435085776730295,0.00437575427124578,0.00437575427124578,0.00437575427124578,0.00437575427124578,0.00437575427124578,0.00437575427124578,0.00557381068392342,0.037033936083486,0.00437575427124578,0.00437575427124578
0.0121762230909084,0.0132286030768298,0.0171247845968164,0.197556732125487,0.0121762230909084,0.0121762230909084,0.0121762230909084,0.0123221393399687,0.0118808092890414,0.0121762230909084,0.0121762230909084,0.0121762230909084,0.0121762230909084,0.0121762230909084,0.017087878059684,0.0121762230909084,0.0112481211657682,0.0121762230909084,0.0121762230909084,0.0121762230909084,0.010319794015115,0.0111479649263699,0.0121762230909084,0.0144155717874028,0.0107300727601673,0.0121762230909084,0.0131424023104413,0.011439656315635,0.0121762230909084,0.0121762230909084,0.0162917943746795,0.0109348199769829,0.0107637694510513,0.0117146717189275,0.0129547090545268,0.0105621373544663,0.0121762230909084,0.0117996801830187,0.0110054867597762,0.0121762230909084,0.0102231904799391,0.00940746343454702,0.0120608808632315,0.0107922790061808,0.0121762230909084,0.0126834824202967,0.0101397112787329,0.0101201749486163,0.0121762230909084,0.0123651699298863,0.00987899270536884,0.00944627083490626,0.0108199454940532,0.0111859727680995,0.0111932041608831,0.0127799397942709,0.0114363309847279,0.0121762230909084,0.0121762230909084,0.0121762230909084,0.0121762230909084,0.0121762230909084,0.0121762230909084,0.0121762230909084,0.0108654223864083,0.0116432771404448,0.0121762230909084,0.0121762230909084
0.00961108698409727,0.00941912235104675,0.00961108698409727,0.00961108698409727,0.00961108698409727,0.00961108698409727,0.00961108698409727,0.0125179031962597,0.0193668051006236,0.0173883749267164,0.00961108698409727,0.00961108698409727,0.00961108698409727,0.00961108698409727,0.00961108698409727,0.00961108698409727,0.0379514833809396,0.00961108698409727,0.00961108698409727,0.0093730386788909,0.00856873854952333,0.0116534350292597,0.00961108698409727,0.00961108698409727,0.0107219865747873,0.00961108698409727,0.00961108698409727,0.0122254875677389,0.0142133014107853,0.00875615416357924,0.00961108698409727,0.165508506056065,0.0284268960394736,0.0106212748269067,0.00975482988004298,0.0115711633830067,0.0165230360770306,0.00961108698409727,0.0153476461477149,0.0379323480867952,0.0102620035047149,0.0102580537726185,0.0132657966785624,0.00987943986165224,0.00961108698409727,0.0100545069213517,0.00970633435909079,0.00961108698409727,0.00922526642039185,0.0172814483297564,0.019922481328716,0.00788135743124117,0.00938328307843983,0.00930855594075477,0.00961108698409727,0.0150302917052419,0.019989236075197,0.0179216754914849,0.00961108698409727,0.00961108698409727,0.00961108698409727,0.00961108698409727,0.00961108698409727,0.00961108698409727,0.00940308944547421,0.0356482605050534,0.00961108698409727,0.00940477820015389
0.0102852683591388,0.0102852683591388,0.0102852683591388,0.0102852683591388,0.0102852683591388,0.0102852683591388,0.0102852683591388,0.00890788684347177,0.0138232642433097,0.0318772554053804,0.0102852683591388,0.00892142893101401,0.0102852683591388,0.0102852683591388,0.0102852683591388,0.0172943299402446,0.0244658728227322,0.0102852683591388,0.0102852683591388,0.0116786897191009,0.0104509434468236,0.0112689972277379,0.0102852683591388,0.0102852683591388,0.0110555515370024,0.00813919760425853,0.0102852683591388,0.00969995570518782,0.030639443211672,0.0179551275447579,0.0102852683591388,0.0147034166577387,0.015426959079674,0.0107343473648031,0.0102852683591388,0.00996003742844194,0.0163841451150362,0.0102852683591388,0.0131776646646521,0.0404682178454356,0.0105228909919584,0.010595483865766,0.00986825937100839,0.0100944163295961,0.0102852683591388,0.0102852683591388,0.00955178568975062,0.0102852683591388,0.00968378745333325,0.0121131058067665,0.0157955218763345,0.0108033105838309,0.00989089825411264,0.0100496222482528,0.0102852683591388,0.0123535508913779,0.0150908794422254,0.0179986057336062,0.0102852683591388,0.0102852683591388,0.0102852683591388,0.0102852683591388,0.0102852683591388,0.0102852683591388,0.00944241492335571,0.170923149689429,0.0102852683591388,0.0096315337366568
0.00492031884424692,0.00729413708032285,0.00492031884424692,0.00492031884424692,0.00492031884424692,0.00492031884424692,0.00492031884424692,0.0266954487493978,0.0235161507779148,0.00583787405373001,0.00492031884424692,0.00492031884424692,0.00492031884424692,0.00492031884424692,0.00492031884424692,0.00492031884424692,0.0422020476823349,0.00492031884424692,0.00492031884424692,0.00493732266650579,0.005807030062035,0.0153585055238645,0.00492031884424692,0.00492031884424692,0.0195679953610187,0.00492031884424692,0.00492031884424692,0.034154033429135,0.00492031884424692,0.00499302887136651,0.00492031884424692,0.0580462844153334,0.103326695729185,0.0159695802880252,0.00690700316659073,0.0287386385893113,0.00874076502796653,0.00492658991474026,0.070979378440327,0.0289744252228001,0.0136083182500958,0.0156619154301033,0.030352497110059,0.0105634771973167,0.00492031884424692,0.00741821206869791,0.0111839306545072,0.00492031884424692,0.00587407814294324,0.0118658104415063,0.0201433221033755,0.00547567495133527,0.0079146804023859,0.0346029498301594,0.00492031884424692,0.00827415613211694,0.0337966667879076,0.021456686121017,0.00492031884424692,0.00492031884424692,0.00492031884424692,0.00492031884424692,0.00492031884424692,0.00492031884424692,0.0112061617933333,0.0802926961384105,0.00492031884424692,0.00572626606541548
0.0121995811855769,0.00986868033694198,0.0121995811855769,0.0121995811855769,0.0121995811855769,0.0121995811855769,0.0121995811855769,0.0131381447494544,0.0111206183735543,0.0108206856516895,0.0121995811855769,0.0121995811855769,0.0121995811855769,0.0121995811855769,0.0121995811855769,0.0121995811855769,0.0138079908934965,0.0121995811855769,0.0121995811855769,0.0103191864459983,0.0123906197089808,0.0107374427334093,0.0121995811855769,0.0121995811855769,0.0109176272681579,0.0121995811855769,0.0121995811855769,0.0111487586166739,0.0108678578485491,0.0116588974062956,0.0121995811855769,0.0185362446728937,0.0158930071609601,0.0100874843409486,0.0114485001395575,0.010965185801088,0.0101283274675657,0.0121995811855769,0.0171415665260445,0.0122580927433161,0.0111424662738621,0.0107179431756446,0.0131910849067127,0.0117236715233308,0.0121995811855769,0.0112582491610573,0.0102052428992784,0.0121995811855769,0.0094362039867723,0.0114228587499821,0.0129128170916405,0.0128101275808587,0.00937825232107953,0.0120103683586901,0.0121995811855769,0.0105225607327967,0.0126397567047439,0.0117524290601984,0.0121995811855769,0.0121995811855769,0.0121995811855769,0.0121995811855769,0.0121995811855769,0.0121995811855769,0.0107897196928108,0.19694329874267,0.0121995811855769,0.0119005945849894
