0.00487520033162898,0.00487520033162898,0.00818165834953286,0.00487520033162898,0.00896979108605979,0.00487520033162898,0.00487520033162898,0.00487520033162898,0.00487520033162898,0.00487520033162898,0.00487520033162898,0.0120721524629243,0.0174451252851069,0.0169135157826911,0.0210000510999524,0.0132883561737438,0.0265913034284476,0.00944880268795638,0.00487520033162898,0.00529962203495949,0.00866998192836515,0.00487520033162898,0.0214238552801674,0.00487520033162898,0.0370497319353635,0.00468546251568452,0.00688456441323092,0.00487520033162898,0.014554778975502,0.0380953763868526,0.0323964542258863,0.0855659488557873,0.0317633917943479,0.00678009007174632,0.0107408605881237,0.0602114147162271,0.00487520033162898,0.00487520033162898,0.00487520033162898,0.00487520033162898,0.00487520033162898,0.00487520033162898,0.00487520033162898,0.00487520033162898,0.00487520033162898,0.00487520033162898,0.00487520033162898,0.0375641235928196,0.00889971183787318,0.0206751313723582,0.0255313358357545,0.00924522530865392,0.0151510872994009,0.00487520033162898,0.0052396159953133,0.00407456899313273,0.0738793534563681,0.00487520033162898,0.00487520033162898,0.00487520033162898,0.0289922878443703,0.00487520033162898,0.00705566748239092,0.00487520033162898,0.00487520033162898,0.0837218440095858,0.00618671574199157,0.00420711484817425,0.00487520033162898,0.0106623153593973,0.00487520033162898
0.00449797292368529,0.00439077119354204,0.00449797292368529,0.00449797292368529,0.00449797292368529,0.00449797292368529,0.00449797292368529,0.00449797292368529,0.00449797292368529,0.00449797292368529,0.00449797292368529,0.00449797292368529,0.0232030401657504,0.0147208317749914,0.0187395338786911,0.0157844307459909,0.00841067023455378,0.00449797292368529,0.0318908297904198,0.00449797292368529,0.00449797292368529,0.0357505261652658,0.0061913027457203,0.00449797292368529,0.00552586887540019,0.00449797292368529,0.00449797292368529,0.0275245686555529,0.0188043535159956,0.00689909596750588,0.00449797292368529,0.00449797292368529,0.00731148359241894,0.00449797292368529,0.00905379854914907,0.00610124247952702,0.00449797292368529,0.00674161287375793,0.0605277772706351,0.0860506919748935,0.0214826279642525,0.0175480644596797,0.00449797292368529,0.00449797292368529,0.00409765199880445,0.00449797292368529,0.00449797292368529,0.00449797292368529,0.00449797292368529,0.00449797292368529,0.00449797292368529,0.0119788489086146,0.0130072992424025,0.0251747714067918,0.00946611412374555,0.013376475670724,0.010468101539962,0.0372122767463835,0.038034711439004,0.0742864853868039,0.00449797292368529,0.00449797292368529,0.00449797292368529,0.0318954432684231,0.0066298746247837,0.00826889772383204,0.00449797292368529,0.00777262496094572,0.0841943403481494,0.0047849878871384,0.0382648653681834
0.00732250737285487,0.00894712630209293,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.00460843375745816,0.00438164592118746,0.00839183858634575,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.0178594896297428,0.0221877096183794,0.0114373152138311,0.0123598673674251,0.0179072418297643,0.00438164592118746,0.0374381154653386,0.00438164592118746,0.00438164592118746,0.026473780601393,0.00409821335411212,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.0241699272322957,0.00808503124284622,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.0077944731329039,0.00438164592118746,0.00438164592118746,0.0605432737720658,0.0842063985055331,0.0742999829848877,0.0321273977266297,0.0189651052504157,0.00580465728779956,0.00585943278045254,0.00980383432797949,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.0126298042993139,0.0137895027323246,0.0168713542140442,0.00663323066366936,0.0150797644770788,0.00528392332257926,0.0298778510689335,0.0385067959571959,0.0860624804363546,0.00438164592118746,0.00438164592118746,0.00438164592118746,0.0321014860024692,0.0382973046945431,0.00638442113008353,0.00438164592118746,0.00438164592118746,0.00446126612719138,0.0043104254954309,0.0344249206370542
0.00502709247696097,0.00839542678242902,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.00583649146933954,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.016855585506299,0.0211099170205975,0.0108623370340866,0.0116720204921905,0.017023656168141,0.00425876509786128,0.0203804742069089,0.00425876509786128,0.00425876509786128,0.033019552477586,0.00422597370326895,0.00425876509786128,0.00410015548658911,0.00425876509786128,0.00425876509786128,0.0253594991683105,0.00773967663095908,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.00729001975799696,0.00425876509786128,0.00425876509786128,0.0597690198824132,0.0743387418882213,0.0605796633295984,0.0354464851414198,0.0161536958251033,0.00591057050930714,0.00442126392436438,0.00909715879327162,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.0118359909630585,0.0127987299906155,0.023103990375271,0.00548960491881346,0.0143316433844952,0.00684387573305219,0.0296483794173652,0.0350231985054139,0.0842468636108118,0.00425876509786128,0.00425876509786128,0.00425876509786128,0.0358999616572462,0.0298743317318335,0.00768716630398903,0.00425876509786128,0.00425876509786128,0.0861032652183714,0.00550669036015098,0.00645258192472703
0.00456520315180303,0.00456520315180303,0.0129435594679068,0.00456520315180303,0.00842231704836049,0.00456520315180303,0.00456520315180303,0.00456520315180303,0.00456520315180303,0.0392213451448343,0.039336540172213,0.0354352707560429,0.00484217655330055,0.00456520315180303,0.00446354449505967,0.00418325882318988,0.00689634284426949,0.027304208441963,0.00456520315180303,0.0382022040294284,0.0306922768152047,0.00456520315180303,0.00826177483946538,0.00621786913599766,0.00777225416917282,0.0602149632058098,0.0220326982139992,0.00456520315180303,0.00456520315180303,0.00901618027732014,0.0186105499524142,0.0174482137013215,0.00613313773555216,0.0230180566109214,0.00456520315180303,0.0119364819433175,0.032952551398602,0.00456520315180303,0.00456520315180303,0.00456520315180303,0.00456520315180303,0.00456520315180303,0.00456520315180303,0.00456520315180303,0.00456520315180303,0.00456520315180303,0.0328309706141055,0.0156933782974378,0.0249771910062327,0.00453671337160143,0.0878484352869874,0.00456520315180303,0.00456520315180303,0.00456520315180303,0.0132969260663826,0.00728406254221009,0.00944457319407331,0.00456520315180303,0.00456520315180303,0.00456520315180303,0.0186599473038053,0.00556910911856225,0.0738757792583063,0.00456520315180303,0.00456520315180303,0.0104201412650538,0.0547460932953866,0.014607199594688,0.00456520315180303,0.00456520315180303,0.00456520315180303
0.00493875907486964,0.00493875907486964,0.00735250815833669,0.00493875907486964,0.00582628148025091,0.00493875907486964,0.00493875907486964,0.00493875907486964,0.00493875907486964,0.0110277305302116,0.0261459533637892,0.0156895429040838,0.00579465144232922,0.00493875907486964,0.00547522032843898,0.00585213766228917,0.00494995494102588,0.0133909642793342,0.00493875907486964,0.0175397407176839,0.0338582339724505,0.00493875907486964,0.00819394849379797,0.00493875907486964,0.00864295625776611,0.103713940572262,0.033075160946407,0.00493875907486964,0.00570079819020292,0.00723958048265855,0.0230440033733285,0.0283732733848461,0.00686287055124933,0.0334154939390807,0.00493875907486964,0.0281383518767607,0.0191929298985345,0.00493875907486964,0.00493875907486964,0.00493875907486964,0.00493875907486964,0.00493875907486964,0.00493875907486964,0.00493875907486964,0.00493875907486964,0.00493875907486964,0.0297029804198419,0.0210363713832287,0.0153844341930083,0.0554370740819978,0.0647057581764623,0.00500709387140125,0.00495691411452208,0.00493875907486964,0.00785156905694878,0.00493875907486964,0.0110451136476688,0.00493875907486964,0.00493875907486964,0.00493875907486964,0.0151000126642987,0.00493875907486964,0.0567848467593425,0.00493875907486964,0.00493875907486964,0.0116807795378325,0.0694048841193702,0.0104268907562591,0.00493875907486964,0.00493875907486964,0.00493875907486964
0.00935750168348505,0.00935750168348505,0.00908372024801398,0.00935750168348505,0.00912137225859694,0.00935750168348505,0.00935750168348505,0.00935750168348505,0.00935750168348505,0.00847714040469071,0.00953778985573354,0.0137240377655955,0.00831014181463301,0.00935750168348505,0.00762910796218077,0.0091658932305501,0.00896319470226718,0.0121155399031958,0.00935750168348505,0.0186859487359755,0.0148672586619793,0.00935750168348505,0.0103909904302757,0.00935750168348505,0.0102832298749092,0.0223554932932371,0.0173146631626661,0.00935750168348505,0.00950009005602946,0.00996693936109314,0.0159535198411838,0.019242419226938,0.00992211602382751,0.0192987171619176,0.00935750168348505,0.0167877919527473,0.00910961402066185,0.00935750168348505,0.00935750168348505,0.00935750168348505,0.00935750168348505,0.00935750168348505,0.00935750168348505,0.00935750168348505,0.00935750168348505,0.00935750168348505,0.0094104496988624,0.0166615134067587,0.0128062191556441,0.160211267205796,0.0345636837431241,0.00979793399035561,0.00935750168348505,0.00935750168348505,0.0118174499601035,0.00914564590756718,0.0111967601663878,0.00935750168348505,0.00935750168348505,0.00935750168348505,0.0145100763547637,0.00935750168348505,0.0367921901447801,0.00935750168348505,0.00935750168348505,0.0112529742151809,0.0441972809911069,0.00903226955566306,0.00935750168348505,0.00935750168348505,0.00935750168348505
0.0102841650009722,0.0102841650009722,0.00809087071727297,0.0102841650009722,0.00917205252535925,0.0102841650009722,0.0102841650009722,0.0102841650009722,0.0102841650009722,0.0102841650009722,0.00849805538271904,0.0116700487881408,0.00957211235795681,0.0102841650009722,0.00935552299137741,0.00975710588272886,0.00907114815508221,0.0111817798878249,0.0102841650009722,0.00892313577247278,0.0111571147237721,0.0102841650009722,0.0100487820117833,0.0102841650009722,0.00940480243057456,0.0125793051047721,0.0143719593793739,0.0102841650009722,0.00831663018628681,0.00988076945129137,0.0153641295193858,0.0243082115295379,0.00949231828590837,0.0234765360055554,0.0102841650009722,0.013426374406182,0.0102841650009722,0.0102841650009722,0.0102841650009722,0.0102841650009722,0.0102841650009722,0.0102841650009722,0.0102841650009722,0.0102841650009722,0.0102841650009722,0.0102841650009722,0.00907176641195796,0.0151644883322954,0.010853508805071,0.0971419200954674,0.153526089082846,0.00731076614680219,0.00996046104793631,0.0102841650009722,0.0101650035756523,0.00802627471333063,0.0104278724087375,0.0102841650009722,0.0102841650009722,0.0102841650009722,0.014085245509459,0.0102841650009722,0.0133503210286613,0.0102841650009722,0.0102841650009722,0.0101725760777234,0.0127812886516478,0.0104997289985384,0.0102841650009722,0.0109664785864335,0.0102841650009722
0.00441555640000055,0.00441555640000055,0.0141143745187828,0.00441555640000055,0.0165166157834411,0.00441555640000055,0.00441555640000055,0.00441555640000055,0.00441555640000055,0.00684955301077938,0.0206666356350974,0.0201287198020703,0.00455672359837828,0.00441555640000055,0.00439425383996899,0.0042952861901303,0.00513100747338746,0.034357329081389,0.00441555640000055,0.00899427344384834,0.0841214149226128,0.00441555640000055,0.010761991612032,0.00441555640000055,0.0115239371028495,0.0584517922860369,0.0902010099927363,0.00441555640000055,0.00441555640000055,0.00776539452103958,0.0293294842626726,0.0236345415063118,0.011654784742281,0.00602264799852272,0.00557412847679097,0.0159092804238873,0.00761250661084013,0.00441555640000055,0.00441555640000055,0.00441555640000055,0.00441555640000055,0.00441555640000055,0.00441555640000055,0.00441555640000055,0.00441555640000055,0.00441555640000055,0.0167153459793018,0.0347254990300784,0.0351963026613555,0.0596765385630644,0.0731663693768728,0.00441555640000055,0.00441555640000055,0.00441555640000055,0.00727965739327112,0.00584237344737599,0.0125430509315441,0.00441555640000055,0.00441555640000055,0.00441555640000055,0.0290809019058905,0.00441555640000055,0.0269504868940106,0.00441555640000055,0.00441555640000055,0.00835004533305856,0.0307586789468761,0.00586568629737741,0.00441555640000055,0.00556801520401723,0.00441555640000055
0.0842043054103188,0.0605498290078934,0.0167404691585546,0.0295101368413176,0.0107957334586872,0.0126872514913638,0.0357519374629404,0.00659908278034591,0.0860597089856331,0.00424345430450568,0.00424345430450568,0.00546647297768126,0.00424345430450568,0.0328531636892662,0.00424345430450568,0.00424345430450568,0.00723283042611831,0.00499724471989046,0.00424345430450568,0.00424345430450568,0.0076086656952833,0.00421472915220988,0.0229788670660694,0.00424345430450568,0.0160691219683641,0.00424345430450568,0.00409808138026825,0.0142448732789834,0.00424345430450568,0.0209846530753227,0.0115930776235698,0.00583116245667568,0.0169211204607734,0.00439909077739786,0.0352865547299459,0.00545336720766973,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.0597396213760493,0.0520170599864612,0.0743015104580399,0.00643945720316874,0.00424345430450568,0.0076989964664455,0.00577553026091983,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.0252280298496796,0.00424345430450568,0.00678965434552509,0.00833264632300837,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.0117457947241979,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.00901766355527784,0.00424345430450568,0.00424345430450568,0.00424345430450568,0.0297485121199947,0.00424345430450568
0.0841031411888606,0.060467858747863,0.0115167299227364,0.0296915349850799,0.0124563907699352,0.0243137437867403,0.00656088979631488,0.0356900889661529,0.0859570392332957,0.00439639217183881,0.00439639217183881,0.00902565476346345,0.00439639217183881,0.0266227323705906,0.00439639217183881,0.00439639217183881,0.0053191950452161,0.00990632519318531,0.00439639217183881,0.00439639217183881,0.00739114051798403,0.00590948230250587,0.0223357119480632,0.00439639217183881,0.0180289002216411,0.00439639217183881,0.00409319234444265,0.0169674932228027,0.00439639217183881,0.0151828654350977,0.00813133458078083,0.00463326812912826,0.0180005706821971,0.00431906760571802,0.00655019439520309,0.0067419372552248,0.00439639217183881,0.00439639217183881,0.00439639217183881,0.00439639217183881,0.00439639217183881,0.00439639217183881,0.0596583085431278,0.0519420134746754,0.0742083816655258,0.00827469862052442,0.00439639217183881,0.0127430751158333,0.00786672059676394,0.00439639217183881,0.00439639217183881,0.00439639217183881,0.00439639217183881,0.0346115940071684,0.00439639217183881,0.00646528701063971,0.00849562920874596,0.00439639217183881,0.00439639217183881,0.00439639217183881,0.0139331459648402,0.00439639217183881,0.00439639217183881,0.00439639217183881,0.00439639217183881,0.00584870273054638,0.00439639217183881,0.00439639217183881,0.00439639217183881,0.030955017980704,0.00439639217183881
0.0365117148161581,0.035204311445871,0.0106116324424218,0.0175936648034167,0.0099930381893514,0.0125390838413156,0.0470938549252842,0.0197016836248158,0.0272211064641558,0.00917182557621011,0.00917182557621011,0.00907733812943777,0.00917182557621011,0.0153610536514188,0.00917182557621011,0.00917182557621011,0.00938233385569195,0.00895727493281937,0.00952327451317924,0.00917182557621011,0.00788579373250762,0.0106278532020309,0.0135612951974042,0.00917182557621011,0.0123702391370386,0.00917182557621011,0.00917182557621011,0.0145040691823292,0.00917182557621011,0.0116110803535558,0.0103265471491524,0.00902739090105784,0.0118861988912612,0.00928728548724711,0.0168671847869622,0.00844472629240895,0.00917182557621011,0.00917182557621011,0.00917182557621011,0.00917182557621011,0.00917182557621011,0.00917182557621011,0.0145894375210707,0.00959376303288431,0.16560166838266,0.010885171509103,0.00917182557621011,0.0100944753307308,0.00906540491963123,0.00917182557621011,0.00917182557621011,0.00917182557621011,0.00917182557621011,0.0178412174391726,0.00917182557621011,0.00925005070701784,0.00913566757578833,0.00917182557621011,0.00917182557621011,0.00917182557621011,0.00959019080853433,0.00917182557621011,0.00917182557621011,0.00917182557621011,0.00917182557621011,0.00875092353789635,0.00917182557621011,0.00917182557621011,0.00917182557621011,0.0177607552722834,0.00917182557621011
0.00490832804745675,0.00490832804745675,0.0051057209127595,0.00490832804745675,0.00490832804745675,0.00490832804745675,0.00490832804745675,0.00490832804745675,0.00490832804745675,0.00498363954450143,0.00476638128913851,0.0076988546170335,0.0194146921223205,0.00490832804745675,0.0140658963373449,0.0175745715293354,0.0102779668614519,0.00661333882535381,0.00490832804745675,0.0564010346602787,0.0243803955084663,0.00490832804745675,0.00642610990435915,0.00490832804745675,0.0054988746639651,0.0451737265036861,0.00965903563970331,0.00490832804745675,0.0144010234864866,0.00541134488817017,0.0100845445199457,0.0267117006341567,0.00523872408537474,0.031257024476949,0.00490832804745675,0.0263016695251728,0.00517681745672638,0.00490832804745675,0.00490832804745675,0.00490832804745675,0.00490832804745675,0.00490832804745675,0.00490832804745675,0.00490832804745675,0.00490832804745675,0.00490832804745675,0.00487991878344306,0.00745583831866,0.00627946836965233,0.0312281603266679,0.0543658731737809,0.0123308617287216,0.0139197927479274,0.00490832804745675,0.0318669748997908,0.00748630070246418,0.0274758154032263,0.00490832804745675,0.00490832804745675,0.00490832804745675,0.00994355209829882,0.00490832804745675,0.0688807207769592,0.00490832804745675,0.00490832804745675,0.0213272694950541,0.0778675325446921,0.100094007071909,0.00490832804745675,0.00490832804745675,0.00490832804745675
0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00903060194959464,0.00843218644530163,0.0431389906866196,0.00856355557065559,0.0317063621898398,0.0155950992218614,0.0125269822650728,0.00854318806877731,0.00864776853603066,0.152539103906502,0.0103431307078062,0.00726376685269059,0.00960297109761916,0.00864776853603066,0.0100331433186664,0.0118222079371422,0.00824028027318419,0.00864776853603066,0.0213348364474432,0.00979385964662234,0.00895476846197439,0.0123555601599378,0.00917161322120315,0.0114808177947461,0.00849196836905875,0.0147908631742971,0.00877384324039872,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00878127263392945,0.00787541809794066,0.0103481640349486,0.0174707884051985,0.0214985545684656,0.0189759209611374,0.00864776853603066,0.0429317430397605,0.0137257951617243,0.0186058921327599,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864883604242718,0.00864776853603066,0.0209031946468723,0.00864776853603066,0.00864776853603066,0.0157659881101907,0.0184854219156229,0.038076947552995,0.00864776853603066,0.00864776853603066,0.00864776853603066
0.00430326033821724,0.00430326033821724,0.00432187694446885,0.00430326033821724,0.00431258858146222,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00525742026316641,0.0352840700407921,0.00529005503525216,0.0294087519118294,0.0348125843185402,0.0155038376613864,0.00522436329031232,0.00430326033821724,0.0597997724233445,0.0133644355441189,0.00430326033821724,0.00742608339638184,0.00430326033821724,0.0108542353274413,0.0108333718328584,0.00689949901698002,0.00430326033821724,0.029159809413853,0.0115388912393054,0.0082809331155108,0.0151932794874254,0.00779698346616661,0.0195823068391526,0.00513176886702361,0.058573251758172,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.0067743515308251,0.00488037919403653,0.0158278879076171,0.0842800640355322,0.0270263078989054,0.0308400171849803,0.00430326033821724,0.0903684671025621,0.0101877861086458,0.0237055584352147,0.00430326033821724,0.00430326033821724,0.00430326033821724,0.00637054367766234,0.00430326033821724,0.0201946575659352,0.00430326033821724,0.00430326033821724,0.0215554111526268,0.0344438809725222,0.0733091470368149,0.00430326033821724,0.00437777926000591,0.00430326033821724
0.012861068671276,0.012861068671276,0.012861068671276,0.012861068671276,0.012861068671276,0.012861068671276,0.012861068671276,0.012861068671276,0.012861068671276,0.0130803381214752,0.00957857056265769,0.0118953434508659,0.00985063420274806,0.0135669009328756,0.0101341901586897,0.0100508522716494,0.0110436382915001,0.0116784425964785,0.012861068671276,0.178255421214673,0.00928603196096459,0.012861068671276,0.010062050597638,0.012861068671276,0.0110155330712604,0.0123442315015481,0.0119950817878695,0.012861068671276,0.00893468773621507,0.0111108812479491,0.00989146112431864,0.010863205158325,0.00990085760196098,0.00937819214153089,0.012861068671276,0.0108376586859948,0.0105847482345405,0.012861068671276,0.012861068671276,0.012861068671276,0.012861068671276,0.012861068671276,0.012861068671276,0.012861068671276,0.012861068671276,0.012861068671276,0.0125074409650957,0.00886505340567353,0.0121769417070579,0.0105609789042248,0.00985266187917268,0.00968707787815045,0.00969150666564793,0.012861068671276,0.0109678729023404,0.0104870720582181,0.0100057347161461,0.012861068671276,0.012861068671276,0.012861068671276,0.0108765105365229,0.012861068671276,0.0107080650672976,0.012861068671276,0.012861068671276,0.010462862129308,0.00848835339117492,0.0149076489881326,0.012861068671276,0.012861068671276,0.012861068671276
0.00426391909014021,0.00426391909014021,0.0118715372807463,0.00426391909014021,0.0128433794997039,0.00426391909014021,0.00426391909014021,0.00731264202398512,0.00426391909014021,0.00426391909014021,0.00426391909014021,0.0143646873602331,0.00686535050295401,0.016185048783002,0.0077191259312396,0.00550359894765665,0.021157455882411,0.0169002684917447,0.00426391909014021,0.00426391909014021,0.0358932975943078,0.00426391909014021,0.0605692552929786,0.00426391909014021,0.074326246564296,0.00426391909014021,0.0084201071065146,0.00442941106000566,0.00552245037670072,0.0842328651995537,0.0274624558053457,0.0203761644897942,0.0860889851862553,0.0350166674496816,0.0296426637353953,0.0597587348224717,0.00426391909014021,0.00426391909014021,0.00426391909014021,0.00426391909014021,0.00426391909014021,0.00426391909014021,0.00426391909014021,0.00426391909014021,0.00426391909014021,0.00426391909014021,0.00426391909014021,0.0314115810527218,0.0108877553036251,0.00775476929923729,0.00912900990748288,0.00503842114159135,0.00586136243041787,0.00594362929862858,0.0117026183449318,0.0170626695948427,0.0298685817723212,0.00426391909014021,0.00426391909014021,0.00426391909014021,0.0240786156763422,0.00426391909014021,0.00422932929016076,0.00426391909014021,0.00426391909014021,0.0354398898720253,0.00409947548505978,0.00426391909014021,0.00426391909014021,0.00432056216900761,0.00426391909014021
0.00484155805807804,0.00484155805807804,0.0198820845460325,0.00484155805807804,0.0142755683342444,0.00484155805807804,0.00484155805807804,0.00712385533587498,0.00484155805807804,0.00484155805807804,0.0108289175568663,0.05504389659907,0.00561694778544491,0.00566473456175532,0.00491121232134666,0.00485941754879053,0.00562512187250798,0.0195226952889499,0.00484155805807804,0.00576751843393612,0.101672719219639,0.00484155805807804,0.0269444498036445,0.00484155805807804,0.0249710278129714,0.00800362600336541,0.032074271884401,0.00484155805807804,0.00485139462122264,0.028250717242966,0.057119143845536,0.0325684941429333,0.0218535802238293,0.0259360698031966,0.00791563889099088,0.00485283254150459,0.00484155805807804,0.00484155805807804,0.00484155805807804,0.00484155805807804,0.00484155805807804,0.00484155805807804,0.00484155805807804,0.00484155805807804,0.00484155805807804,0.00484155805807804,0.0114295301702202,0.0698446373369487,0.0491534839007541,0.01801073909434,0.0132242919376017,0.00484155805807804,0.00484155805807804,0.00484155805807804,0.00842462681462048,0.00496213563841831,0.0102664056906765,0.00484155805807804,0.00484155805807804,0.00484155805807804,0.0790084587335443,0.00484155805807804,0.00705099656596647,0.00484155805807804,0.00484155805807804,0.0108521312550663,0.00667644196717612,0.00484155805807804,0.00484155805807804,0.0151887687570713,0.00484155805807804
0.00433455428859239,0.00433455428859239,0.00433455428859239,0.00433455428859239,0.00433455428859239,0.00433455428859239,0.00433455428859239,0.00433455428859239,0.00433455428859239,0.00433455428859239,0.00433455428859239,0.00433455428859239,0.0316873504220748,0.0147967155830955,0.0294505761938584,0.0338912837208001,0.0217797848960397,0.00433455428859239,0.0860505370018311,0.0061785821708898,0.00518671858743634,0.0223038463130632,0.00873907755537398,0.00433455428859239,0.00953786525787327,0.00433455428859239,0.00433455428859239,0.0317057530759435,0.026050931803548,0.00760436290674046,0.00636231432771636,0.00812705958657062,0.00714215141961989,0.00568563033390368,0.0123305299833129,0.00795401352208255,0.00433455428859239,0.00433455428859239,0.00433455428859239,0.00433455428859239,0.0605377355185635,0.00433455428859239,0.00433455428859239,0.00433455428859239,0.00433455428859239,0.00433455428859239,0.00433455428859239,0.00453735543935219,0.00433455428859239,0.00433455428859239,0.00409764461913482,0.0237657882685224,0.0165990728481188,0.0377901157923191,0.0174804147660643,0.017572909867053,0.0112198223374349,0.0742909918727632,0.0597274350981184,0.00433455428859239,0.00427765173475859,0.00433455428859239,0.00433455428859239,0.0203555568298011,0.00670414769696227,0.0121000971627744,0.00433455428859239,0.0134165949923928,0.00433455428859239,0.00572636803314044,0.0841949209374025
0.00540311006241321,0.00872216105606212,0.00443766686861996,0.00443766686861996,0.00443766686861996,0.00443766686861996,0.00443766686861996,0.00443766686861996,0.00664134512579381,0.00443766686861996,0.00443766686861996,0.00443766686861996,0.0269889595446274,0.0326592093075773,0.0246633802109095,0.0172032547967757,0.0303954702310999,0.00443766686861996,0.0604931870923804,0.00443766686861996,0.00443766686861996,0.037251820038252,0.0130001920336108,0.00443766686861996,0.0142528595746722,0.00443766686861996,0.00443766686861996,0.0310263121893377,0.022687870266205,0.00920445365734679,0.00443766686861996,0.00434822312266943,0.010134343941433,0.00409507058691295,0.0183268820935372,0.00754599206289274,0.00443766686861996,0.00443766686861996,0.00443766686861996,0.00602388602234793,0.0596831885956093,0.00443766686861996,0.00697305373792965,0.00469488270597694,0.00595122947325143,0.00443766686861996,0.00443766686861996,0.00443766686861996,0.00443766686861996,0.00443766686861996,0.00443766686861996,0.0183174317738787,0.0154271117063015,0.00432385242138938,0.00824476819599364,0.0350741203621022,0.0117043560044148,0.0203259805679075,0.0742413188858826,0.00443766686861996,0.00443766686861996,0.00443766686861996,0.00443766686861996,0.0841415576764276,0.085996482325172,0.0126800448903881,0.00443766686861996,0.00443766686861996,0.00443766686861996,0.00802997294928882,0.00667965804677031
0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.0607297263751819,0.015764635334834,0.074516302249976,0.0844442252081294,0.0315093481458272,0.00412919510511602,0.0109247543519757,0.0160674091876789,0.00474928365325792,0.029736626746897,0.00673969565856214,0.00412919510511602,0.00632158955727785,0.00412919510511602,0.00412919510511602,0.0199441148953984,0.0863043368070032,0.00691390847365785,0.00410973032414301,0.0077943237116676,0.00514759611807481,0.0083242098941907,0.00422017451152233,0.0135218526076824,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.0351221873318561,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00413927096221191,0.00512261140525255,0.0599174628689882,0.0204501997641628,0.0102396865029637,0.0275517302489888,0.0241606131241312,0.0219550330529766,0.0360007026819544,0.00736788316098312,0.00412919510511602,0.00412919510511602,0.00412919510511602,0.00523497768458846,0.0109706529926782,0.0117151207923964,0.015381223741605,0.00511401087877306,0.0355463198999795,0.00412919510511602,0.00412919510511602,0.0299630306237431
0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.0604951175159224,0.012710069458379,0.0741925259237539,0.0840562380328598,0.0283534950491163,0.00409068185637495,0.00964657736429879,0.0058641002310283,0.00455438296994741,0.0337381755935967,0.0106395633370463,0.00409068185637495,0.00724396808450949,0.00409068185637495,0.00409068185637495,0.0207258104637589,0.0859043189838741,0.00759416843091333,0.00410798025790148,0.00619554093436985,0.00625006991441151,0.00488386332977519,0.00481620428300313,0.0146471698433897,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.0345077869211963,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00414437135534662,0.00409068185637495,0.00409068185637495,0.00470596015283931,0.0596881074881856,0.0494212616662613,0.0150846875927812,0.0298306464060593,0.026220018102327,0.0145916772787879,0.0287137713785806,0.0101987871388216,0.00409068185637495,0.00421322814552724,0.00409068185637495,0.00409068185637495,0.00705491311948929,0.0101239320199807,0.0187148151921996,0.00409068185637495,0.0228617432600255,0.00409068185637495,0.00438719003154815,0.0339252614878139
