"0.06681205808020628","0.08167342330375525","0.08245219185457944","0.09186072228900151","0.10292354467879822","0.1033280042096822","0.12513077802181732","0.12592019454030076","0.12825071831070814","0.13565418539108007","0.13742403158909636","0.13970059319728073","0.14527855837276046","0.14564655333537588","0.15782214492035368","0.16878593869611333","0.1714853707917908","0.18019907342741937","0.18052030091600493","0.18385727429773494","0.1959972026325341","0.21417317420515072","0.22704311494708262","0.2535930139503428","0.25845282660735913","0.2650048679600912","0.268790515905599","0.2742885765326846","0.2807302915349618","0.2944811822821151","0.295181939879349","0.36559678869400747","0.3726294238259449","0.4198023375756455","0.5321030247513491","0.5700345795982433","0.6334177292534682","0.6345970602015445","0.7914468353712044","0.8143576693419746"
"0.06169371783028879","0.07392604066868745","0.09018524377875255","0.09859983273043449","0.11119101291723932","0.11159547244812332","0.11190094462683323","0.12495682112797994","0.13405167403773463","0.1342373875379075","0.13651818654914916","0.13680709746726216","0.143785664888514","0.1537903788477579","0.15401259042072343","0.16408499197875162","0.17302736770489013","0.1771519757814609","0.17985140787713833","0.18888633800135254","0.20436323971788167","0.22174033907512633","0.22253921129049833","0.2272383997022116","0.24901208377667194","0.25983976237220596","0.2655668091958402","0.27460542219729034","0.28784427412344304","0.2999463619891192","0.3355848295786171","0.35728989733832606","0.3849164258553834","0.44249127285397355","0.5368674468611192","0.5747990017080136","0.6111625225107353","0.6405317118419493","0.6872558505082057","0.7122145616625675"
"0.03440167183700843","0.10020342642355456","0.10647571043059921","0.11491112006199104","0.120252486931847","0.12030654403407141","0.13059870189168848","0.13124899164355364","0.13165345117443764","0.13679294598547112","0.15468734385202945","0.15657616527546353","0.1579588647375376","0.1613789574424516","0.17181337033130736","0.17923422374232","0.18309034187717116","0.1851366680314187","0.19063472865850395","0.20632636899687568","0.21580517858356602","0.2180607312167673","0.2314414063114554","0.23743823413614287","0.251713604505913","0.2752339146612062","0.3008248417655099","0.3065518885891436","0.30945613906971403","0.3288293535167466","0.34093144138242343","0.37188613914580065","0.4058876018102659","0.4340438613229814","0.577852526254423","0.6157840811013174","0.6521476019040392","0.6815167912352527","0.7282409299015096","0.7531996410558713"
"0.07818576076708907","0.09117721236417642","0.10003212614372796","0.11370730645416402","0.12637252972232954","0.1267769892532136","0.13891547842650254","0.14087661425275483","0.14677839376117469","0.1516997033542394","0.15382117072131013","0.15444641970427167","0.16288737853157562","0.16856424242798462","0.1794347012196933","0.18427918066315097","0.19178577688455392","0.1944428623897112","0.19714229448538853","0.20370372872563985","0.20617722460960283","0.22165412632613182","0.2304123548785975","0.2366526588258897","0.23983009789874857","0.24443769621987288","0.2902957591728252","0.29157771333864285","0.3001680231361756","0.3138551782662458","0.33400359433872834","0.34763862129263357","0.35136233451359444","0.3738474178611349","0.570924679210728","0.6011197253807191","0.6312213349854625","0.666909182134433","0.7880711101551222","0.8109819441258925"
"0.052808274152936846","0.0556300744519393","0.0759908880024641","0.08346692726407691","0.09613215053224253","0.09653661006312646","0.10054654021526287","0.10840945554993499","0.11189402347309217","0.11545223251007034","0.12145932416415234","0.13884614039031173","0.14052474592074185","0.14608060055963526","0.15624049953673919","0.16645100307401747","0.16915043516969494","0.17444448905872384","0.17483119676187153","0.17698651756549816","0.17818536529390908","0.20070632073532835","0.2019135813679125","0.21183823858305487","0.24389286877114172","0.25415318449928254","0.267536475197379","0.2872759139911826","0.28981394012498185","0.2925512524729977","0.30228259414033914","0.32253506052289005","0.3415950875005971","0.39848306216426227","0.5392036790123391","0.5770784872394551","0.5880518065913362","0.6428679439931692","0.7449015817609962","0.7678124157317664"
"0.07472107448483134","0.0758208480705776","0.07874011731860815","0.09130408800213885","0.10396931127030437","0.10437377080118836","0.11896784572137685","0.12870183657215623","0.1292964849022143","0.1383262095538366","0.14135867257836854","0.14616102397595945","0.14768732969964457","0.16231455483782922","0.165931210716146","0.17203964393768595","0.17484440834761011","0.18266835749993343","0.18387933847182428","0.19935624018835338","0.20779078630773465","0.21187770456591948","0.21753221176097007","0.23349382549154846","0.23756366840838472","0.2702857045135231","0.2793157719009521","0.2925631694411259","0.2927240279155986","0.29485495650284593","0.30503182345648333","0.34437619581441004","0.35546197347329844","0.3943662250429291","0.5419529083284832","0.5798277165555992","0.6244622449808355","0.6456171733093131","0.7813120201504952","0.8042228541212655"
"0.07554188214808734","0.0818189883116545","0.08291876189740074","0.09517777472627298","0.1078429979944385","0.1082474575253225","0.12606575954819998","0.13317017162634837","0.1357997503989793","0.13816043740784772","0.14542412338065971","0.14684078014638713","0.15003471070009358","0.15911631966730844","0.1632515932424221","0.17591333066182005","0.17861276275749746","0.18654204422406756","0.1876476928817117","0.19520556571582806","0.20312459459824078","0.21103115501266206","0.2213005661708575","0.23399459531903272","0.23436789252593654","0.2703937790642349","0.27981654172843634","0.28924839073688996","0.2893649342706051","0.29474645136397526","0.30513989800719504","0.3444842703651218","0.3778174553992546","0.3815411686202157","0.542060982879195","0.5799357911063109","0.6281462802185039","0.6457252478600249","0.7838645296921669","0.8067753636629371"
"0.007147368503746469","0.05770131645473172","0.062026963348236146","0.06906974030837149","0.07720525265221426","0.08041127558247776","0.08943509287481453","0.10215873079495481","0.1368052855327721","0.15397560359278836","0.16131434603795128","0.16171331039099132","0.18884129964766438","0.1966457282522","0.19707703203887159","0.20058374131573806","0.2305061380396108","0.23158445868313607","0.25243487183927166","0.258724919782043","0.2625532391869877","0.2726904426938417","0.29237779307118866","0.3618728753285239","0.3987253704733567","0.40421480039970153","0.5217062918373407","0.5218577255140232","0.5270210003973088","0.5285632955995883","0.5672455916041619","0.571383363954733","0.623256296408519","0.7749549666865309","0.8891706306313073","0.8904311512438566","0.9536061211837541","0.9739425100407845","1.070822299055498","1.0993007229930998"
"0.03752511827423043","0.08408261560674603","0.08807906622521566","0.0986122883937171","0.11078902535296192","0.11333614539038339","0.11981284264529839","0.13253648056543876","0.141658340171432","0.16718303530325604","0.18435335336327224","0.19169209580843533","0.21921904941814857","0.2270234780226839","0.2309614910862222","0.26088388781009486","0.26153011955808947","0.26196220845362","0.28910266955252695","0.2929309889574713","0.3227555428416726","0.3237115769071752","0.3371435302130594","0.36200150751685894","0.38913295094684214","0.39994937572167594","0.47748514342186826","0.5044712733693408","0.5161674394264414","0.5203052117770125","0.5721781442307994","0.6045315090413811","0.6098462176013477","0.7238768145088105","0.8380924784535867","0.8393529990661365","0.902527969006034","0.9228643578630648","1.0197441468777784","1.0482225708153807"
"0.05177469432875313","0.10527115316067477","0.11286186444823974","0.11982737245117354","0.12127794112869965","0.12503860140748463","0.1340624186998211","0.1467860566199615","0.18143261135777863","0.19860292941779492","0.20594167186295786","0.23346862547267117","0.24127305407720662","0.24521106714074486","0.27513346386461734","0.2762117845081427","0.28403040631191934","0.30335224560704954","0.30718056501199387","0.31884373165896607","0.3370051188961952","0.33796115296169804","0.33994383058419875","0.3440638525113799","0.3698616989378149","0.42156357111837134","0.4277428044069129","0.4594021749338784","0.4710983409909794","0.4752361133415503","0.5271090457953365","0.5594624106059178","0.5647771191658852","0.6788077160733488","0.7930233800181238","0.7942839006306742","0.8574588705705718","0.8777952594276021","0.974675048442316","1.003153472379919"
"0.0029717588932798647","0.052316937997675374","0.0588345664010049","0.06587734336114023","0.07302964304174764","0.07623566597201117","0.08525948326434794","0.09798312118448821","0.13262967592230546","0.1497999939823218","0.15713873642748474","0.1585209134437601","0.18466569003719785","0.19247011864173336","0.19290142242840494","0.19640813170527147","0.22633052842914417","0.22740884907266948","0.24924247489204046","0.25454931017157656","0.2583776295765211","0.2685148330833751","0.28820218346072224","0.35868047838129263","0.3945497608628901","0.40102240345247026","0.5175306822268738","0.5186653285667919","0.5228453907868421","0.5253708986523571","0.5640531946569306","0.5681909670075017","0.6200638994612875","0.7717625697392997","0.8859782336840761","0.8872387542966252","0.9504137242365228","0.9707501130935531","1.067629902108267","1.0961083260458688"
"0.04641451286522481","0.05862419839215891","0.07212730597573522","0.08641643569224264","0.10839996629630957","0.1098426842333799","0.11012197836046482","0.11073810534403396","0.11096482803726358","0.11560996981213499","0.14101650339786537","0.14765921600535356","0.15995583759423493","0.16469987648938303","0.16508332426738395","0.17470769724906443","0.176368454130792","0.17643373954623728","0.20059238216982966","0.21024464216666214","0.2108814206295354","0.21764485650411255","0.22561370756126495","0.2642496110273657","0.266199957629085","0.27367055456491834","0.3569846894477828","0.3605942732884067","0.38794388705388955","0.4045964483077212","0.41559996755382334","0.4255671512142873","0.44560080391890555","0.4456732813855726","0.4630809806924545","0.4869085774785034","0.5101738209074516","0.5155177298456131","0.5957732003536089","0.6186840343243787"
"0.05568992328525953","0.057739064368447106","0.07124217195202341","0.08553130166853082","0.10923684433675301","0.10985297132032217","0.1109306559427605","0.11721729020644728","0.11783511628777732","0.11978215194740134","0.14202635388043416","0.14624800627075538","0.15934341629033527","0.17325930739416173","0.17390064817752166","0.176660118254108","0.18352502115920213","0.18430044216557603","0.2094097060799673","0.216109689750033","0.2196987445396732","0.22692026692414716","0.2348891179812995","0.2636239977649026","0.2754753680491197","0.27620985279209076","0.3358112213717092","0.3470803088267345","0.39469206768667275","0.3972192974739243","0.4312184492816361","0.4325372793185618","0.43569642329785735","0.4542467667769373","0.4576335231502977","0.49618398789853807","0.5002694402864033","0.5274779716103378","0.6000088902441332","0.6248556231517891"
"0.04664355612017332","0.05885324164710742","0.07235634923068372","0.08664547894719116","0.10817092304136108","0.11007172748832841","0.11035102161541332","0.11073578478231509","0.11096714859898248","0.13011698180323794","0.14124554665281386","0.14788825926030205","0.16018488084918342","0.16485428101243546","0.16492891974433155","0.17447865399411594","0.1765974973857405","0.17666278280118577","0.20036333891488117","0.21047368542161068","0.21065237737458692","0.21787389975906107","0.22584275081621344","0.2644786542823142","0.26642900088403354","0.27344151130996985","0.3567556461928343","0.3603652300334582","0.3881729303088381","0.40436740505277263","0.4158290108087718","0.4257961944692358","0.44537176066395706","0.44590232464052115","0.46331002394740306","0.4871376207334519","0.509944777652503","0.5157467731005615","0.5960022436085574","0.6189130775793272"
"0.048061331868924","0.06687618939258369","0.08037929697616002","0.09466842669266753","0.1059908274392756","0.10855568918022963","0.11809467523380468","0.11837396936088959","0.11899009634445877","0.13857655233746244","0.14929312125257815","0.1515628954702236","0.16267418541035003","0.16465830548980337","0.1722985583920305","0.17707019140567373","0.18027213359566208","0.18517960293879862","0.2017299390060246","0.20847228177250143","0.21005197064160652","0.21088109402609864","0.24609343401068046","0.28472933747678136","0.28478204855598543","0.28659632191128814","0.3149005474309624","0.3715455986257477","0.4083402513360929","0.41570794229878844","0.4338437690690001","0.43607969400323865","0.46558809784347766","0.4661530078349884","0.47133297169287935","0.5073049417607067","0.5301611148320238","0.5359974562950287","0.6040498182083217","0.6269606521790917"
